8.21855E-07,8.38161E-07,1.93523E-06,1.28515E-06
7.82717E-07,4.14722E-07,6.28723E-07,5.92677E-07
1.01969E-06,1.12117E-06,1.48311E-06,9.13211E-07
9.9795E-07,3.19436E-07,1.30231E-06,5.42025E-07
9.63264E-07,1.02015E-06,1.28787E-06,7.11796E-07
2.90019E-07,7.4572E-07,9.43088E-07,4.52447E-07
7.88677E-07,8.08546E-07,8.13323E-07,5.84139E-07
6.7548E-07,6.78929E-07,5.99699E-07,4.52326E-07
1.20255E-06,8.53683E-07,1.96867E-06,1.42198E-06
1.56825E-06,1.04295E-06,2.23588E-06,1.90775E-06
7.43022E-07,6.5489E-07,1.0338E-06,9.42703E-07
2.78727E-06,2.74063E-06,1.33851E-06,2.19166E-06
1.48908E-06,1.24317E-06,1.09776E-06,1.38047E-06
1.64232E-06,1.70478E-06,1.1318E-06,1.6542E-06
3.3252E-06,2.45351E-06,4.74615E-06,2.97036E-06
1.26911E-06,1.277E-06,1.37847E-06,4.19984E-07
2.70263E-06,2.48517E-06,2.84545E-06,1.81142E-06
3.40485E-06,2.5791E-06,3.75968E-06,2.54559E-06
4.06085E-06,3.5419E-06,3.07062E-06,2.95515E-06
1.18048E-05,7.42982E-06,1.30874E-05,1.06352E-05
2.6124E-05,2.2014E-05,2.71883E-05,2.25547E-05
7.46893E-06,6.70688E-06,7.10351E-06,5.61859E-06
4.33069E-06,3.38236E-06,4.03279E-06,2.71465E-06
2.64571E-06,2.15854E-06,2.44309E-06,2.20386E-06
1.85648E-06,1.71829E-06,2.7029E-06,1.88975E-06
2.50903E-06,2.75623E-06,3.13448E-06,2.10884E-06
1.45383E-06,1.59518E-06,9.28492E-07,3.66974E-07
1.35967E-06,1.03051E-06,1.79407E-06,1.25432E-06
2.55396E-06,1.91809E-06,3.339E-06,2.11588E-06
1.77361E-06,1.4041E-06,1.77434E-06,9.92704E-07
2.28925E-06,1.46124E-06,4.62901E-06,2.29424E-06
1.22805E-07,3.25526E-07,1.60306E-06,2.15509E-07
1.06874E-06,8.12118E-07,1.1388E-06,7.42301E-07
9.53913E-07,9.47601E-07,1.44025E-06,1.26493E-06
3.31678E-07,6.4328E-07,1.54741E-06,1.01942E-06
2.35117E-07,7.53473E-07,1.08619E-06,9.45542E-07
4.46291E-07,3.61928E-07,1.79739E-06,5.04361E-07
3.73711E-07,9.84793E-07,1.00283E-06,5.22077E-07
7.23083E-07,6.27557E-07,1.30167E-06,1.24911E-06
8.71862E-07,2.07586E-07,1.15573E-06,5.70406E-07
1.33051E-06,6.14245E-07,1.93565E-06,1.48839E-06
6.47856E-07,6.99915E-08,1.07482E-06,6.15059E-07
2.54351E-07,7.60976E-07,1.39852E-06,1.04831E-06
1.5474E-06,1.13299E-06,1.87868E-06,1.07449E-06
7.34573E-07,3.92713E-07,1.10539E-06,7.30242E-07
6.88912E-07,8.44894E-07,1.61416E-06,1.0861E-06
5.88782E-07,7.51492E-07,7.8102E-07,9.88482E-07
2.89609E-06,2.55257E-06,4.26779E-06,2.89967E-06
5.23419E-07,6.08466E-07,4.01342E-07,4.0743E-07
4.72139E-07,9.22813E-07,1.89114E-06,1.43907E-06
3.79932E-07,5.55933E-07,8.34426E-07,5.96988E-07
1.36605E-06,1.14296E-06,1.46914E-06,1.38935E-06
4.72658E-07,5.83082E-07,1.60622E-06,1.34101E-06
8.90088E-07,1.00703E-06,2.43316E-06,1.71398E-06
2.84705E-07,1.01451E-06,8.67868E-07,6.916E-07
8.7275E-07,9.19641E-07,1.88016E-06,1.12518E-06
1.0889E-06,9.4434E-07,2.5492E-06,1.75195E-06
1.53088E-06,1.42715E-06,2.25746E-06,2.17408E-06
1.9749E-06,1.41721E-06,3.90716E-06,2.44647E-06
1.19498E-05,6.67996E-06,2.17549E-05,1.09101E-05
3.07155E-06,1.58205E-06,5.43766E-06,2.3232E-06
1.05054E-06,7.82878E-07,8.58128E-07,7.04426E-07
3.98084E-07,5.58306E-07,3.85298E-07,5.61467E-07
9.91903E-07,7.41831E-07,5.85455E-07,3.37406E-07
1.10705E-06,2.08937E-07,3.88348E-07,4.03535E-07
6.68746E-06,1.97324E-06,1.13643E-06,4.85212E-07
1.88658E-06,9.96887E-07,1.75341E-06,8.26229E-07
1.02407E-06,6.2779E-07,7.09604E-07,3.33482E-07
1.00102E-07,6.18367E-07,8.07285E-07,6.91838E-07
7.24991E-07,4.27607E-07,4.96758E-07,5.11031E-07
1.02032E-06,6.00735E-07,1.36567E-06,1.13382E-06
9.52041E-07,4.99803E-07,3.38708E-07,2.45944E-07
6.21917E-07,7.72269E-07,1.57248E-06,1.22995E-06
8.41914E-07,9.60187E-07,1.56255E-06,1.29369E-06
1.06843E-06,5.78766E-07,1.33085E-06,1.0652E-06
1.54018E-06,6.96641E-07,1.09236E-06,8.08508E-07
7.3751E-07,8.70711E-07,1.11241E-06,8.55407E-07
1.48119E-06,9.50277E-07,1.99893E-06,1.55174E-06
1.01658E-06,3.79865E-07,7.87548E-07,1.01244E-06
6.08698E-07,5.10261E-07,8.30188E-07,7.5493E-08
8.71459E-07,9.37475E-07,5.37984E-07,1.26387E-06
2.12583E-06,1.82326E-06,1.71895E-06,1.87666E-06
1.08861E-06,6.56914E-07,5.21034E-07,5.59163E-07
2.19746E-06,1.93533E-06,4.91415E-06,2.85387E-06
1.51462E-06,1.17264E-06,2.29555E-06,9.09851E-07
6.79061E-07,3.39563E-07,2.56712E-07,1.67678E-07
1.02477E-06,9.66861E-07,7.40536E-07,7.62401E-07
6.69009E-07,6.57988E-07,1.22992E-06,5.73008E-07
1.34875E-06,1.03284E-06,1.73578E-06,1.20241E-06
1.07024E-06,9.31611E-07,1.39689E-06,8.3425E-07
3.1645E-07,7.41733E-08,9.48152E-07,2.29405E-07
1.12998E-07,3.24336E-07,1.91502E-06,7.7618E-07
2.86639E-07,4.21257E-07,1.76683E-06,8.47241E-07
1.11262E-06,1.29304E-06,1.00375E-06,8.87349E-07
9.46265E-07,4.78616E-07,1.32428E-06,1.24296E-06
5.86835E-07,8.25234E-07,8.92673E-07,9.27099E-07
6.1416E-07,8.5634E-07,4.48113E-07,6.17573E-07
7.33872E-07,6.86762E-07,9.38334E-07,6.6496E-07
9.9822E-07,1.15012E-06,1.2737E-06,9.08606E-07
1.8939E-06,1.71132E-06,1.68815E-06,1.4254E-06
6.89566E-07,4.16573E-07,8.49444E-07,6.51795E-07
1.59514E-07,5.18735E-07,1.25791E-06,7.33855E-07
4.16828E-07,1.36338E-06,1.07811E-06,1.60742E-06
3.66806E-07,4.20422E-07,1.27797E-06,5.15651E-07
1.3865E-06,1.65133E-06,1.80288E-06,1.80633E-06
4.74408E-07,8.08061E-07,4.89394E-07,4.85613E-07
7.64576E-07,5.16241E-07,8.61132E-07,3.18861E-07
1.93868E-06,1.77012E-06,2.93781E-06,1.96265E-06
7.95598E-07,6.67947E-07,5.56008E-07,7.10033E-07
8.68078E-07,1.51973E-07,7.58007E-07,5.49354E-07
1.48044E-06,8.52478E-07,2.15183E-06,1.30459E-06
1.09937E-06,1.13052E-06,2.44838E-06,1.89288E-06
7.67164E-08,1.09026E-07,2.0762E-07,4.11889E-07
1.16692E-06,7.23194E-07,4.82858E-07,2.75971E-07
1.12733E-06,8.30758E-07,1.76245E-06,1.32542E-06
1.13831E-06,2.77762E-07,7.59505E-07,5.45435E-07
7.76157E-07,4.33411E-07,1.48161E-06,2.84598E-07
1.176E-06,9.20193E-07,1.22653E-06,1.31438E-06
3.08443E-06,2.61949E-06,3.69458E-06,3.0335E-06
1.23094E-06,8.40046E-07,1.71597E-06,1.30122E-06
1.07916E-06,5.46003E-07,1.62219E-06,1.15481E-06
6.49535E-07,4.93407E-07,5.92438E-07,5.67815E-07
1.36757E-06,1.45505E-06,1.65782E-06,1.40032E-06
5.73846E-07,6.76186E-07,4.7537E-07,8.55707E-07
9.96603E-07,1.15011E-06,5.82462E-07,7.3298E-07
9.5591E-07,1.06486E-06,3.00169E-07,1.40755E-07
7.51137E-07,5.40939E-07,1.52832E-06,8.77003E-07
1.44406E-06,1.31096E-06,3.10294E-06,1.85783E-06
6.34723E-07,1.20372E-06,1.39836E-06,7.68123E-07
1.85188E-06,1.41493E-06,3.55455E-06,1.8275E-06
1.72566E-06,1.70085E-06,4.06115E-06,3.68139E-06
2.47578E-06,2.4807E-06,1.28746E-06,1.36105E-06
3.85583E-06,3.05349E-06,6.34257E-06,1.08223E-06
5.90767E-06,7.83896E-06,1.31062E-05,1.50194E-06
1.52553E-05,1.55518E-05,2.61781E-05,2.76855E-06
2.39123E-06,4.4794E-06,4.18502E-06,1.38272E-06
1.48701E-06,1.66666E-06,4.25257E-06,7.46695E-07
1.67915E-06,9.57512E-07,2.86315E-06,7.15978E-07
9.33644E-07,1.54787E-06,2.03354E-06,1.50837E-06
9.35673E-07,1.64582E-06,2.01425E-06,1.20071E-06
7.54636E-07,8.05096E-07,9.81939E-07,7.55737E-07
3.81965E-07,4.91017E-07,1.73729E-06,1.03956E-06
1.48086E-06,6.48488E-07,3.65476E-06,1.89289E-06
5.48938E-07,1.19052E-06,1.24094E-06,7.89756E-07
8.20624E-07,8.58473E-07,1.86757E-06,1.03439E-06
1.55026E-06,1.51481E-06,8.90776E-07,6.8608E-07
1.49549E-06,9.7756E-07,2.45547E-06,2.05702E-06
1.08511E-06,2.04726E-07,5.49501E-07,9.66276E-08
3.90963E-07,4.82201E-07,5.80023E-07,4.99443E-07
7.82652E-07,4.83881E-07,1.09291E-06,4.90149E-07
6.37161E-07,9.64655E-07,1.17131E-06,4.24015E-07
7.24356E-07,5.99789E-07,1.08607E-06,6.6685E-07
5.2209E-07,1.02335E-06,5.60338E-07,3.63512E-07
3.35956E-07,2.05792E-07,8.75963E-07,6.50587E-07
1.73624E-06,1.62295E-06,2.03959E-06,1.9016E-06
1.45014E-06,1.22116E-06,1.42434E-06,8.62055E-07
1.07542E-06,1.01222E-06,2.44851E-06,1.45094E-06
7.68209E-07,7.55162E-07,1.6141E-06,1.26674E-06
1.20068E-06,1.37198E-06,2.33261E-06,1.78168E-06
5.01823E-07,9.35721E-07,9.97042E-07,1.38765E-07
5.16801E-07,6.68231E-07,7.01776E-07,9.07326E-07
1.1842E-06,3.29597E-07,1.84571E-06,1.29658E-06
4.10124E-07,1.0099E-06,1.3908E-06,6.69421E-07
1.66216E-06,1.86909E-06,1.37029E-06,1.47751E-06
1.91497E-06,1.89196E-06,1.6819E-06,1.4404E-06
2.45125E-06,1.66406E-06,2.85332E-06,2.365E-06
5.31683E-07,4.50826E-07,1.33993E-06,3.11576E-07
1.32479E-06,1.02048E-06,1.58646E-06,1.15375E-06
1.9729E-06,1.22238E-06,2.8807E-06,2.07797E-06
2.27841E-06,2.44024E-06,1.52752E-06,1.31728E-06
2.93821E-06,2.12123E-06,2.75956E-06,1.07027E-06
1.15785E-06,8.00421E-07,2.58273E-06,1.48154E-06
6.22147E-07,1.17227E-06,1.24414E-06,1.03321E-06
7.04172E-07,2.72317E-07,2.44138E-06,1.53934E-06
1.03194E-06,9.06002E-07,1.58679E-06,1.39668E-06
1.27194E-06,1.29714E-06,1.8809E-06,1.89104E-06
1.57814E-06,1.23287E-06,3.40404E-06,1.94045E-06
5.75882E-06,3.77132E-06,7.43281E-06,4.91117E-06
5.86435E-06,4.52261E-06,7.75771E-06,5.2907E-06
6.62862E-07,1.28914E-06,1.63826E-06,8.70974E-07
2.60995E-06,5.94269E-07,2.11222E-06,1.52191E-06
2.43469E-06,1.43026E-06,3.65945E-06,2.32822E-06
6.10869E-07,2.65709E-07,1.64968E-06,9.35628E-07
1.21221E-06,8.08515E-07,1.66913E-06,1.25059E-06
1.07628E-06,5.4888E-07,1.73276E-06,1.14326E-06
7.6608E-07,5.19392E-07,1.31268E-06,1.01301E-06
7.35866E-07,1.03525E-06,1.32385E-06,1.28645E-06
6.39892E-07,3.37398E-07,4.29938E-07,1.67606E-07
6.1727E-07,3.03661E-07,1.57755E-06,6.8664E-07
9.07671E-07,7.21919E-07,1.42159E-06,7.82642E-07
4.40999E-06,4.47209E-06,5.43007E-06,4.96805E-06
8.33484E-07,1.09212E-06,1.48334E-06,1.17195E-06
8.19254E-07,7.9489E-07,2.03774E-06,9.32291E-07
6.0107E-07,4.22672E-07,9.43889E-07,1.12537E-06
9.95092E-07,6.6562E-07,2.4427E-06,1.65345E-06
1.07579E-06,1.02874E-06,7.48949E-07,5.9438E-07
1.13962E-06,1.06937E-06,2.60532E-06,1.55767E-06
1.58164E-06,8.69909E-07,2.9362E-06,1.83745E-06
2.17943E-07,6.36667E-07,1.42775E-06,8.20524E-07
1.3593E-06,9.40295E-07,1.85905E-06,1.43606E-06
1.94913E-06,1.10366E-06,3.25953E-06,2.05756E-06
5.74076E-06,4.4945E-06,8.72666E-06,5.74787E-06
1.66827E-06,1.37439E-06,2.60926E-06,1.62092E-06
1.68305E-06,9.15263E-07,2.16702E-06,1.01836E-06
7.50219E-07,9.68787E-07,1.28685E-06,1.05632E-06
8.44773E-07,5.83918E-07,1.31978E-06,1.0045E-06
2.14429E-06,2.47405E-06,2.17898E-06,3.07269E-06
3.10374E-07,6.65239E-07,7.68858E-07,3.60329E-07
1.02378E-06,3.49656E-07,8.93681E-07,6.55984E-07
6.1662E-06,4.08429E-06,7.87922E-06,5.10566E-06
4.67239E-07,3.61634E-07,6.25253E-07,6.82162E-07
6.38511E-07,1.36599E-07,3.36493E-07,2.02834E-07
1.25442E-06,8.41676E-07,8.86066E-07,1.12769E-06
2.08534E-06,1.22163E-06,2.7048E-06,1.68856E-06
7.92375E-07,3.04996E-07,3.6348E-07,6.75723E-07
1.79789E-06,1.44513E-06,2.67018E-06,2.27438E-06
3.64185E-07,4.25697E-07,7.05522E-07,5.50378E-07
9.91733E-07,8.04013E-07,9.85463E-07,7.37578E-07
5.78498E-07,6.17539E-07,1.13379E-06,1.08867E-06
1.7042E-06,1.13935E-06,1.03188E-06,1.11256E-06
5.3698E-07,6.39771E-07,1.15908E-06,4.7323E-07
8.55545E-07,7.968E-07,1.2256E-06,1.36355E-06
9.89146E-07,6.8888E-07,1.82907E-06,1.0072E-06
6.72358E-07,8.07994E-07,8.83212E-07,5.84853E-07
1.44077E-06,1.25777E-06,2.33929E-06,1.38161E-06
1.31845E-06,1.25576E-06,2.16458E-06,1.0595E-06
1.68441E-06,1.47791E-06,1.89923E-06,1.43138E-06
9.08404E-07,1.29367E-06,1.8968E-06,1.53159E-06
2.65373E-07,8.06387E-07,1.30964E-06,4.97585E-07
8.18161E-07,6.20364E-07,1.27141E-06,1.1673E-06
1.04072E-06,8.28764E-07,8.45759E-07,1.02368E-06
1.13593E-06,5.06341E-07,1.73133E-06,1.017E-06
8.45575E-07,4.85001E-07,1.3973E-06,1.186E-06
1.89442E-06,1.19575E-06,1.9271E-06,1.6745E-06
4.54464E-07,6.11313E-07,5.74348E-07,4.09056E-07
1.05632E-06,3.96416E-07,1.35345E-06,1.04871E-06
3.14859E-07,6.0535E-07,5.15117E-07,7.56454E-07
3.96907E-07,2.18902E-07,4.51534E-07,7.55532E-07
9.53024E-07,8.09515E-07,1.32068E-06,1.03276E-06
1.37583E-06,1.04612E-06,3.85613E-06,2.4219E-06
1.21843E-06,8.23971E-07,1.04245E-06,9.61479E-07
7.88756E-07,8.79763E-07,2.04893E-06,1.18692E-06
1.42201E-06,9.15328E-07,1.90695E-06,9.38036E-07
5.33788E-07,5.05176E-07,1.13058E-06,1.193E-06
1.82613E-06,9.8736E-07,2.59103E-06,1.56606E-06
1.05916E-06,3.95016E-07,1.97367E-06,1.36603E-06
1.33127E-06,1.3011E-07,2.63504E-06,1.14183E-06
2.61313E-06,8.61248E-07,4.36776E-06,3.29785E-06
8.02229E-06,7.23627E-06,1.31987E-05,7.86084E-06
7.60505E-06,4.83336E-06,2.15181E-05,1.18657E-05
3.07052E-06,1.78152E-06,6.30058E-06,3.77999E-06
2.16563E-06,1.51677E-06,4.24167E-06,2.0969E-06
1.02196E-06,7.1158E-07,1.06967E-06,1.40385E-06
2.04361E-06,1.12229E-06,3.67082E-06,1.85895E-06
2.70333E-07,8.48372E-07,8.86171E-07,2.38492E-07
2.84117E-07,6.07206E-07,1.66199E-06,1.18539E-06
9.73026E-07,1.36888E-06,1.32985E-06,1.3688E-06
8.14745E-07,7.77872E-07,2.01611E-06,1.47616E-06
1.73766E-06,1.33217E-06,2.58405E-06,2.03763E-06
2.28321E-06,2.08595E-06,2.29374E-06,2.05287E-06
1.01864E-06,1.6559E-06,1.47073E-06,1.61623E-06
1.48551E-06,1.63437E-06,2.6262E-06,2.06387E-06
8.15908E-07,1.3342E-06,1.43803E-06,1.35871E-06
1.61304E-06,1.19499E-06,1.91661E-06,1.55528E-06
1.58474E-06,5.96914E-07,8.67702E-07,9.31205E-07
1.55343E-07,1.01502E-06,1.92217E-06,5.63951E-07
9.94204E-07,1.37677E-06,2.0824E-06,1.14179E-06
1.00504E-06,1.05524E-06,1.74402E-06,1.66766E-06
5.33952E-07,3.923E-07,8.80421E-07,4.86586E-07
1.06009E-06,1.18031E-06,1.0472E-06,5.75849E-07
1.18244E-06,1.362E-06,2.48082E-06,1.85643E-06
4.6051E-07,1.71213E-07,6.53655E-07,5.05548E-07
1.47014E-06,9.05453E-07,1.28892E-06,1.24195E-06
2.70943E-07,5.13866E-07,4.76861E-07,5.91137E-07
3.50565E-07,1.48936E-07,1.43908E-06,3.61821E-07
1.26424E-06,1.09995E-06,1.7518E-06,1.34937E-06
9.94542E-07,7.60115E-07,1.34816E-06,9.24999E-07
8.92425E-07,3.30192E-07,1.15443E-06,9.25868E-07
4.62255E-07,2.46677E-07,1.26415E-06,4.52843E-07
1.10877E-06,1.59383E-06,1.0473E-06,1.14687E-06
2.00345E-06,1.79895E-06,3.19395E-06,1.95376E-06
5.03687E-07,9.93315E-07,8.10309E-07,7.02212E-07
1.34668E-06,7.85039E-07,1.32617E-06,8.68144E-07
1.17046E-06,8.11496E-07,1.0554E-06,1.20027E-06
5.82407E-07,7.27695E-07,1.32281E-06,7.98967E-07
7.44027E-07,1.90583E-07,2.10153E-06,2.78941E-07
1.63898E-06,2.02396E-06,2.66334E-06,2.33228E-06
8.76184E-07,3.65937E-07,1.30188E-06,8.43848E-07
2.50056E-06,1.30651E-06,7.38974E-06,3.43728E-06
4.25598E-07,6.89057E-07,1.82515E-06,1.27933E-06
5.71798E-07,1.07008E-07,5.50777E-07,3.65E-07
1.69969E-06,1.15867E-06,1.92089E-06,9.76074E-07
1.56541E-06,1.27311E-06,1.97378E-06,1.45369E-06
7.79669E-07,6.87751E-07,1.56319E-06,1.00878E-06
1.7202E-06,6.26281E-07,8.91562E-07,9.93153E-07
1.32854E-06,1.407E-06,2.27559E-06,1.89521E-06
3.65448E-06,2.63896E-06,4.67412E-06,3.74835E-06
8.98664E-07,1.01246E-06,1.92315E-06,1.15019E-06
9.11282E-07,2.61194E-07,6.92276E-07,8.02373E-07
1.06498E-06,2.78371E-07,8.01335E-07,5.48328E-07
1.91903E-06,1.51912E-06,2.58662E-06,1.68871E-06
1.95847E-06,9.51852E-07,1.84633E-06,1.9524E-06
1.08766E-06,4.30661E-07,9.91117E-07,1.13084E-06
1.21564E-06,4.74665E-07,1.75145E-06,1.11581E-06
5.85957E-07,9.63553E-07,7.53936E-07,7.91126E-07
1.41978E-06,1.40169E-06,2.26918E-06,1.9079E-06
1.25035E-06,9.83378E-07,2.06588E-06,1.56472E-06
5.92085E-06,6.62981E-06,6.19304E-06,6.40703E-06
1.14613E-06,1.55156E-06,2.69503E-06,1.74731E-06
1.34814E-06,1.23009E-06,1.04568E-06,8.00942E-07
4.27135E-07,7.88701E-07,1.36318E-06,6.43078E-07
9.01487E-07,2.87761E-07,1.42195E-06,7.31471E-07
1.44041E-06,1.17332E-06,2.31382E-06,1.82132E-06
2.0699E-06,1.62848E-06,2.11005E-06,1.70144E-06
1.35799E-07,4.72822E-07,6.64645E-07,2.45492E-07
7.56715E-07,8.21565E-07,1.13484E-06,5.9284E-07
7.46995E-07,7.99615E-07,1.15276E-06,5.93857E-07
6.98379E-07,1.41797E-06,1.51146E-06,1.60865E-06
1.76634E-06,1.41261E-06,3.47831E-06,2.11536E-06
6.85084E-06,5.26201E-06,1.00626E-05,6.83721E-06
9.52885E-06,7.28784E-06,1.38441E-05,9.28839E-06
3.49256E-06,2.51265E-06,3.99378E-06,2.93757E-06
1.786E-06,1.50984E-06,2.46767E-06,2.00689E-06
2.81391E-06,2.89189E-06,3.63874E-06,2.73379E-06
2.325E-07,2.76177E-07,1.4164E-06,6.95619E-07
7.44172E-07,7.38378E-07,9.64491E-07,8.46264E-07
1.14703E-06,8.72745E-07,1.0626E-06,1.44257E-06
1.35788E-06,1.26252E-06,5.85486E-07,7.86904E-07
5.2099E-07,1.02009E-06,2.72769E-06,1.6754E-06
1.33937E-06,9.27933E-07,2.38465E-06,1.5519E-06
1.57112E-06,1.26292E-06,2.56679E-06,1.83548E-06
1.60871E-06,7.46693E-07,1.58258E-06,1.04753E-06
4.65859E-07,7.03314E-07,8.13147E-07,1.0717E-06
2.55203E-06,1.82073E-06,2.91828E-06,2.26563E-06
1.04957E-06,1.06404E-06,7.18018E-07,8.03307E-07
9.5951E-07,1.29777E-06,1.22027E-06,7.0509E-07
1.73057E-06,1.56211E-06,2.092E-06,1.76869E-06
9.26817E-07,9.75248E-07,1.53937E-06,1.50528E-06
1.66278E-06,1.38863E-06,1.73725E-06,1.65196E-06
1.21133E-06,1.17854E-06,1.22292E-06,1.31641E-06
1.84734E-06,1.5093E-06,1.9508E-06,1.65437E-06
1.45721E-06,1.43205E-06,1.50826E-06,1.44265E-06
1.83301E-06,1.29987E-06,1.7897E-06,1.53735E-06
5.8258E-07,6.16106E-07,7.53246E-07,5.43075E-07
1.68853E-06,1.46769E-06,1.85942E-06,1.853E-06
1.14812E-07,5.59555E-07,6.5623E-07,4.38644E-07
8.85388E-07,1.33872E-07,1.86042E-06,9.72603E-07
1.20152E-06,8.55791E-07,1.39685E-06,1.33988E-06
8.82412E-07,5.76217E-07,7.24184E-07,4.68214E-07
1.13351E-06,1.57157E-06,1.4586E-06,1.50895E-06
8.59391E-07,6.21832E-07,7.86294E-07,8.19527E-07
1.38581E-06,1.40463E-06,3.74699E-07,4.43449E-07
4.71853E-07,5.69094E-07,9.4484E-07,4.20785E-07
1.56105E-06,1.20627E-06,1.59083E-06,1.6924E-06
1.8698E-06,1.38652E-06,2.0482E-06,2.03261E-06
5.57355E-07,2.69164E-07,7.12258E-07,5.29598E-07
1.64806E-06,1.43436E-06,1.53358E-06,1.48671E-06
4.86035E-07,4.00795E-07,7.69931E-07,1.83032E-07
2.00902E-06,1.88222E-06,2.54868E-06,2.17121E-06
2.68319E-06,1.76478E-06,1.84822E-06,2.35124E-06
4.91471E-07,4.84228E-07,1.13918E-06,3.94943E-07
1.01841E-06,1.11064E-06,1.38352E-06,2.56897E-07
3.4675E-06,8.67798E-07,5.66958E-06,1.87698E-06
2.51786E-06,9.80626E-07,2.89671E-06,1.8262E-06
1.55794E-06,3.16573E-07,1.28781E-06,1.14414E-06
2.71285E-07,3.95244E-07,7.57562E-07,1.12794E-06
1.78533E-06,1.5231E-06,2.63468E-06,2.16776E-06
6.54108E-06,3.98008E-06,8.93687E-06,5.06893E-06
1.11706E-06,1.02719E-06,1.19536E-06,7.63018E-07
1.34385E-06,5.3868E-07,1.71302E-06,8.67525E-07
2.71598E-07,5.6901E-07,5.34135E-07,6.1287E-08
6.98271E-07,1.22673E-06,1.34791E-06,1.88621E-06
7.96598E-07,8.45551E-07,6.86409E-07,6.93561E-07
9.60472E-07,8.57551E-07,1.08376E-06,3.88351E-07
3.18147E-07,1.07082E-06,3.08268E-07,8.04477E-07
1.34051E-06,1.47231E-06,1.24332E-06,1.05739E-06
5.92926E-07,6.15235E-07,5.16423E-07,5.70862E-07
1.03599E-06,1.1864E-06,5.1001E-07,9.51442E-07
4.81046E-07,2.67495E-07,5.44114E-07,6.21221E-07
1.13644E-06,5.42917E-07,1.39231E-06,9.59292E-07
1.00667E-06,1.69876E-06,2.35067E-06,1.37482E-06
7.77695E-07,6.93165E-07,1.08348E-06,8.86419E-07
2.54757E-06,1.89134E-06,3.24554E-06,2.77563E-06
2.12481E-06,1.23323E-06,1.7097E-06,1.21602E-06
1.63134E-06,1.26061E-06,8.75144E-07,1.33519E-06
2.93317E-07,6.82116E-07,2.54174E-07,1.40673E-07
1.16235E-06,3.15238E-07,4.30475E-07,7.26893E-07
1.1879E-06,9.71506E-07,9.0559E-07,9.57941E-07
8.14895E-07,1.19963E-06,9.20052E-07,1.144E-06
8.02228E-07,9.87712E-07,1.02933E-06,9.30277E-07
2.70402E-06,2.42601E-06,3.4396E-06,2.81871E-06
1.37228E-06,1.10016E-06,1.30246E-06,1.30617E-06
9.62939E-07,1.19081E-07,4.52224E-07,4.20583E-07
5.10182E-07,1.89001E-07,3.74014E-07,1.8734E-07
9.90599E-07,7.98698E-07,1.45416E-06,1.06826E-06
2.56531E-07,6.43048E-07,9.61125E-07,1.17654E-07
5.84534E-07,5.76968E-07,1.21048E-06,5.30826E-07
5.77198E-07,1.38332E-07,7.75496E-07,8.42307E-07
1.13556E-06,1.21431E-06,2.20186E-06,1.32223E-06
1.51443E-06,1.23857E-06,2.42845E-06,1.75978E-06
8.8891E-07,7.85112E-07,1.63022E-06,1.01173E-06
1.74434E-06,1.22043E-06,1.53823E-06,1.53171E-06
2.55879E-07,1.06878E-06,3.09779E-07,3.03058E-07
2.36161E-06,1.92793E-06,2.43244E-06,2.56692E-06
2.18713E-06,1.99822E-06,3.08334E-06,1.87607E-06
2.19193E-06,1.95959E-06,2.71664E-06,2.52395E-06
1.69124E-06,1.19806E-06,1.70884E-06,1.22194E-06
4.60204E-07,3.79594E-07,1.1009E-06,9.30031E-07
7.1947E-07,1.13614E-06,1.36452E-06,1.10247E-06
5.71673E-07,1.03397E-06,6.49453E-07,6.80306E-07
1.23149E-06,8.84007E-07,1.76421E-06,1.41122E-06
9.83571E-07,2.39719E-07,1.5544E-06,9.28758E-07
3.7496E-07,1.1436E-06,8.84136E-07,7.16998E-07
1.40835E-06,1.45838E-06,2.77074E-06,1.5819E-06
1.54659E-06,5.26615E-07,2.83613E-06,1.43388E-06
1.49571E-06,1.62107E-06,1.42336E-06,1.6418E-06
1.32715E-06,6.83142E-07,6.50331E-07,1.10352E-06
1.17194E-06,9.21578E-07,1.05904E-06,7.27646E-07
1.72031E-07,3.04361E-07,3.06026E-07,4.35049E-07
2.54271E-07,4.25877E-07,4.38605E-07,6.23462E-07
9.09708E-07,8.04084E-07,6.28875E-07,8.26039E-07
1.05497E-06,9.80931E-07,2.08739E-06,1.17875E-06
2.96971E-07,5.95029E-07,9.72367E-07,2.77717E-07
8.89012E-07,1.06737E-06,1.26713E-06,1.09633E-06
1.93321E-06,1.25586E-06,2.40027E-06,1.60792E-06
2.1202E-07,1.83899E-07,1.92055E-07,4.49561E-07
1.359E-06,1.97096E-06,1.75395E-06,1.61267E-06
3.09264E-07,1.56276E-07,6.78852E-07,3.84508E-07
1.65746E-06,1.82728E-06,1.69591E-06,2.17307E-06
1.4381E-06,1.91548E-06,1.88775E-06,1.70308E-06
1.94368E-06,1.9747E-06,2.02455E-06,1.97436E-06
9.42687E-07,4.6068E-07,1.80019E-06,1.20843E-06
1.11386E-06,1.51701E-06,1.62438E-06,1.47527E-06
1.57617E-06,1.5059E-06,1.60846E-06,1.74693E-06
1.60143E-06,2.06962E-06,3.22765E-06,2.46878E-06
5.58019E-07,3.4316E-07,1.53148E-06,6.70924E-07
1.91347E-06,1.379E-06,1.58546E-06,1.36212E-06
8.0776E-07,1.68896E-06,5.58642E-07,1.0077E-06
