6.80297E-07,5.39257E-07,6.44082E-07,3.93721E-07
8.74376E-07,2.72261E-06,1.70124E-06,7.44051E-07
1.37757E-06,1.55474E-06,1.23446E-06,1.05254E-06
7.09581E-07,3.92622E-07,1.72521E-06,1.23069E-06
1.54451E-06,1.37564E-06,1.07534E-06,1.31243E-07
3.41119E-06,2.41347E-06,2.33095E-06,2.0852E-06
1.30542E-06,9.52331E-07,7.78375E-07,1.93336E-07
9.69329E-07,1.91658E-06,1.67944E-06,9.20469E-07
1.68422E-07,1.36336E-06,1.5755E-06,1.51319E-06
1.79914E-06,1.11481E-06,2.90959E-06,2.28094E-06
9.51869E-07,1.94075E-06,1.70027E-06,8.49159E-07
1.22223E-06,1.54241E-06,1.62658E-06,9.73859E-07
1.81623E-07,1.49605E-06,3.68666E-06,2.00007E-06
2.07894E-06,3.45981E-06,1.88521E-06,1.17605E-06
3.46163E-06,2.76355E-06,9.16318E-07,1.12056E-07
2.97731E-06,1.00325E-06,3.56714E-06,2.12E-06
4.41819E-06,5.0917E-06,3.21524E-06,1.90539E-06
6.47661E-06,6.16027E-06,1.88005E-06,1.71052E-06
1.33626E-05,1.12732E-05,6.56659E-06,4.20342E-06
6.63184E-05,0.000103722,5.30414E-05,2.52318E-05
1.39924E-05,1.72435E-05,1.13056E-05,2.85766E-06
4.89359E-06,5.70642E-06,4.87103E-06,1.35078E-06
3.44257E-06,3.61794E-06,4.51728E-06,2.30451E-06
2.64604E-06,3.09734E-06,2.09391E-06,8.37975E-07
2.77582E-06,2.39987E-06,1.28025E-06,6.17286E-07
2.49123E-06,3.12911E-06,1.23721E-06,6.39762E-07
2.73766E-06,3.00739E-06,1.58418E-06,9.90993E-07
2.53656E-06,2.76213E-06,3.9838E-07,9.80029E-07
2.52447E-06,2.8655E-06,1.34525E-06,1.09079E-06
7.27494E-07,1.6219E-06,8.42537E-08,3.07282E-07
3.54622E-06,4.11912E-06,5.25277E-06,1.81322E-06
1.46287E-06,1.96244E-06,5.76196E-06,2.11499E-06
1.08618E-06,1.71666E-06,2.10698E-06,3.71375E-07
1.54661E-07,4.53604E-07,2.38626E-06,6.43339E-07
4.60782E-07,1.28989E-06,2.07689E-06,2.18822E-07
1.39303E-06,2.03642E-06,1.65973E-06,4.96657E-07
7.8603E-07,4.98408E-07,1.66379E-06,6.87185E-07
7.40252E-07,1.45879E-06,1.80332E-06,8.90686E-07
1.27674E-06,1.94545E-06,1.50593E-06,1.05212E-06
5.98663E-08,2.23604E-07,1.72428E-06,8.37181E-07
2.19621E-07,6.67015E-07,2.65826E-06,8.3511E-07
1.30389E-06,7.93869E-07,1.30702E-06,1.33646E-06
8.36064E-07,1.62634E-06,1.01917E-06,7.93815E-07
3.97705E-07,1.37266E-06,3.6232E-07,2.16471E-07
5.96355E-07,1.16303E-06,1.6933E-07,9.16091E-07
3.33388E-06,4.1652E-06,3.98621E-06,2.1176E-06
2.99312E-06,2.90083E-06,3.95081E-06,1.79701E-06
2.27035E-06,1.06989E-06,7.44872E-07,7.46646E-07
1.21106E-06,1.91297E-06,2.70547E-06,9.93479E-07
1.75256E-06,1.73752E-06,1.83728E-06,1.15539E-07
3.73594E-07,5.70612E-07,1.45343E-06,2.35469E-07
4.17535E-07,6.53347E-07,7.18729E-07,1.07907E-06
2.31663E-07,1.11929E-06,9.47308E-07,6.50329E-07
1.67885E-06,1.86166E-06,2.35628E-06,1.25936E-06
6.42118E-07,1.74371E-06,1.52542E-06,4.41908E-07
1.83323E-06,1.6466E-06,2.61621E-06,6.09284E-07
6.65601E-07,1.11821E-06,2.11187E-06,5.5825E-07
2.00058E-06,1.13492E-06,2.93517E-06,1.09177E-06
3.64368E-06,3.61529E-06,3.80528E-06,1.43357E-06
8.8322E-06,8.89921E-06,1.2938E-05,3.60269E-06
9.20326E-06,9.12729E-06,1.19168E-05,3.31624E-06
3.36668E-06,4.48754E-06,6.37751E-06,2.6202E-06
8.75946E-07,2.40165E-06,2.29866E-06,6.03522E-07
1.18362E-06,1.46111E-06,9.36516E-07,5.71765E-07
4.49586E-06,5.56297E-07,2.05595E-06,9.25298E-07
6.42459E-06,2.53029E-06,1.45401E-06,7.71845E-07
2.83572E-06,1.3845E-06,5.8472E-07,4.37685E-07
2.22795E-06,1.41605E-07,8.50408E-07,5.61932E-07
1.90236E-06,1.43979E-06,1.43675E-06,4.57899E-07
1.26289E-06,1.74948E-06,1.69746E-06,3.81501E-07
1.64561E-06,1.78175E-06,2.46947E-07,3.71676E-07
7.8701E-07,4.17561E-07,1.53046E-07,8.33694E-07
4.46427E-06,4.2432E-06,6.12457E-06,2.22512E-06
1.8004E-06,1.10752E-06,3.45394E-06,1.30061E-06
1.34736E-06,9.62582E-07,2.56806E-06,4.90478E-07
3.242E-07,7.39061E-07,1.01067E-06,3.85716E-07
1.2359E-06,8.17161E-07,2.98423E-07,6.50589E-07
1.19127E-06,1.0931E-06,2.2807E-06,7.90017E-07
7.49105E-07,1.71984E-06,1.17406E-06,1.01076E-06
6.81229E-07,9.74024E-07,2.52154E-06,1.39274E-06
1.05052E-06,8.30604E-07,1.75852E-06,7.8013E-07
7.19128E-07,8.94032E-07,2.35876E-06,9.52055E-07
4.39903E-07,1.62155E-07,2.92167E-07,5.37735E-07
8.12786E-07,1.29168E-06,1.23296E-06,1.02984E-06
1.99029E-06,6.33756E-07,2.81813E-07,3.61465E-07
1.90185E-07,3.76563E-07,1.31792E-06,5.8556E-07
1.68225E-06,1.29788E-06,2.21931E-06,1.32773E-06
1.29255E-06,1.33389E-06,1.15566E-06,1.57328E-06
1.4551E-06,7.28746E-07,1.49074E-06,1.13484E-06
3.00372E-05,3.02774E-05,3.14051E-05,3.20471E-05
4.97501E-07,7.33246E-07,3.31801E-07,2.3351E-07
5.50805E-07,1.14257E-06,1.57949E-06,6.89802E-07
7.17367E-07,1.49478E-06,1.64498E-06,9.25923E-07
1.90098E-06,2.14253E-06,2.28596E-06,1.17311E-06
8.46803E-07,6.48724E-07,1.08035E-06,6.86249E-07
7.69021E-07,1.48574E-06,2.09294E-06,9.82893E-07
5.63682E-07,1.06833E-06,2.27238E-06,7.11201E-07
1.0404E-06,1.49448E-06,1.03755E-06,4.90768E-07
4.45856E-07,1.04733E-06,1.30501E-06,6.90126E-07
8.74691E-07,1.1162E-06,9.95577E-07,7.60411E-07
1.91535E-06,1.83716E-06,5.22031E-07,6.51508E-07
4.41965E-07,6.13894E-07,3.39213E-07,9.84933E-07
5.27992E-07,7.15775E-07,1.52023E-06,1.00219E-06
9.70888E-07,1.31048E-06,5.52399E-07,3.6476E-07
1.24513E-06,2.2443E-06,2.04546E-06,1.0856E-06
1.00571E-06,1.0676E-06,2.37115E-06,7.78575E-07
7.84572E-07,1.34284E-06,1.09721E-06,8.75289E-07
9.07074E-07,9.74463E-07,5.47159E-07,6.71688E-07
8.05764E-07,1.54725E-06,1.8273E-06,6.82855E-07
8.57172E-07,1.00829E-06,1.04148E-06,8.84587E-07
1.24928E-06,1.25464E-06,1.20399E-06,1.11193E-06
8.26228E-07,6.75671E-07,1.34107E-06,7.69377E-07
2.3194E-07,5.50641E-07,5.52438E-07,6.05258E-07
5.29727E-07,9.44464E-07,8.90643E-07,5.62685E-07
4.8189E-07,9.15946E-07,1.33214E-06,5.3924E-07
1.36691E-06,1.64183E-06,2.17586E-06,8.39722E-07
1.46429E-06,2.24794E-06,2.60786E-06,1.82845E-06
1.04851E-06,1.8422E-06,2.04464E-06,4.47688E-07
6.82268E-07,1.14315E-06,1.15066E-06,5.50501E-07
1.3561E-06,7.76994E-07,2.08373E-06,1.42986E-06
9.99862E-07,4.22325E-07,6.99823E-07,5.14151E-07
1.12719E-06,3.38922E-07,1.84153E-06,1.05232E-06
1.40424E-06,9.86946E-07,1.62489E-06,1.17954E-06
8.939E-07,1.33071E-06,2.02069E-06,7.26883E-07
1.10027E-06,9.27288E-07,1.07842E-06,3.94392E-07
8.37748E-07,1.82249E-06,2.66409E-06,1.25101E-06
1.80656E-06,3.8203E-06,5.21249E-06,2.49406E-06
2.28456E-06,1.49727E-06,1.79749E-06,1.17626E-06
7.11815E-07,7.96141E-07,7.60906E-07,5.48057E-07
7.31653E-07,2.70189E-07,2.3478E-06,7.73611E-07
2.54873E-06,1.78212E-06,2.84981E-06,1.89617E-06
7.35891E-07,1.2943E-06,2.60343E-06,9.69488E-07
2.18536E-06,2.00292E-06,5.58239E-06,1.18641E-06
5.67409E-06,1.48627E-05,1.99883E-05,4.70443E-06
3.95203E-06,5.22353E-06,9.02421E-06,2.00433E-06
5.71571E-07,9.52907E-07,5.17954E-06,2.85287E-07
1.5688E-06,1.83828E-06,3.43106E-06,2.68259E-07
2.12661E-06,1.83786E-06,2.3005E-06,1.11175E-06
1.83024E-06,1.20489E-06,2.40868E-06,1.03896E-06
2.48855E-06,3.09372E-06,4.59247E-06,1.8903E-06
1.39983E-06,1.66139E-06,2.38211E-06,2.01152E-06
2.66715E-07,1.41344E-06,3.86281E-06,1.01205E-06
1.2661E-06,9.72471E-07,2.59058E-06,6.75724E-07
5.02521E-07,9.70928E-07,1.51216E-06,1.50675E-06
7.38021E-07,3.19859E-07,3.96134E-07,7.55779E-07
4.50122E-07,2.15211E-07,1.05165E-06,9.43253E-07
1.67402E-06,1.4796E-06,2.61083E-06,1.67114E-06
1.28459E-06,1.857E-06,1.93145E-06,2.46446E-07
1.35138E-06,2.15914E-06,3.56774E-06,1.60587E-06
9.78802E-07,7.38531E-07,1.76995E-06,1.23978E-06
7.42844E-07,1.11631E-06,8.86842E-07,8.49434E-07
1.42022E-06,1.79032E-06,2.39411E-06,1.4095E-06
1.18327E-06,6.35038E-07,7.50223E-07,9.95076E-07
6.42591E-07,6.2934E-07,1.73944E-06,1.10259E-06
1.05966E-06,1.01609E-06,8.01746E-07,1.35524E-06
6.90377E-07,4.32751E-07,1.37286E-06,3.41045E-07
5.03569E-07,8.22905E-07,9.98245E-07,7.35897E-07
1.23194E-06,1.79139E-06,1.82377E-06,2.32539E-07
1.63199E-06,1.86995E-06,2.6031E-06,9.91221E-07
1.20482E-06,1.29633E-06,1.05631E-06,1.0125E-06
1.86426E-06,1.79345E-06,2.40656E-06,1.59825E-06
1.75694E-06,2.3148E-06,1.89448E-06,1.09462E-06
9.55697E-07,1.41365E-06,1.74901E-06,6.49216E-07
4.95991E-07,1.15829E-06,1.61985E-06,5.9042E-07
9.60796E-07,1.93373E-06,2.68239E-06,1.12958E-06
1.22195E-06,1.29056E-06,1.78384E-06,1.32651E-06
1.41677E-06,1.4276E-06,2.27688E-06,5.90579E-07
4.99765E-06,1.07357E-06,3.41341E-06,4.29062E-07
1.75376E-06,1.67799E-06,1.7711E-06,1.78616E-06
8.71246E-07,1.65972E-06,2.12918E-06,1.69118E-06
1.7991E-06,2.4261E-06,2.54238E-06,1.94049E-06
1.86214E-06,2.13721E-06,2.30785E-06,1.26626E-06
1.03972E-06,7.326E-07,1.53464E-06,8.72437E-07
3.40434E-07,8.17961E-07,9.89007E-07,4.43702E-07
9.93509E-07,1.1553E-06,1.34363E-06,9.13469E-07
2.53539E-07,8.1592E-07,7.54382E-07,1.8848E-07
1.20849E-06,8.45741E-07,1.1302E-06,5.30236E-07
5.82191E-07,7.06089E-07,1.12603E-06,6.6758E-07
6.13567E-07,6.90477E-07,1.50217E-06,6.86283E-07
2.05953E-06,1.01437E-06,1.84254E-06,3.27843E-07
1.61473E-06,1.127E-06,1.57288E-06,2.56655E-07
8.45236E-06,6.42535E-06,8.47266E-06,4.31884E-06
1.81616E-06,1.54094E-06,2.88342E-06,1.83154E-06
1.95107E-06,2.22507E-06,2.36376E-06,1.97854E-06
6.17268E-07,5.93054E-07,8.14197E-07,1.42639E-06
8.67799E-07,5.58728E-07,2.1639E-07,5.04691E-07
4.47252E-07,7.66717E-07,6.99275E-07,5.39703E-07
2.01859E-06,1.90393E-06,3.80936E-06,1.52723E-06
1.76648E-06,1.54832E-06,1.34701E-06,1.68819E-06
2.33616E-06,1.68803E-06,1.17089E-06,2.01337E-06
2.34057E-06,2.71926E-06,1.4634E-06,2.0351E-06
1.07947E-06,1.19068E-06,9.86742E-07,4.9862E-07
1.09326E-06,3.91004E-07,2.06532E-06,4.12245E-07
5.12755E-06,5.46634E-06,7.21119E-06,3.3759E-06
5.16444E-06,5.51444E-06,5.33083E-06,3.36626E-06
1.14231E-06,2.18807E-06,2.0773E-06,8.3318E-07
1.5571E-06,2.24739E-06,1.72604E-06,1.42283E-06
1.18799E-06,1.47815E-06,8.97854E-07,9.32333E-07
7.39015E-07,1.40152E-06,1.25268E-06,6.98844E-07
1.22241E-06,1.94852E-06,1.35709E-06,8.56412E-07
1.31977E-06,2.63917E-06,1.3105E-06,1.52481E-06
2.52354E-06,2.78341E-06,2.72113E-06,2.25359E-06
3.3246E-06,3.33901E-06,3.2265E-06,2.99159E-06
2.45997E-06,3.15361E-06,2.37445E-06,2.02846E-06
4.24122E-06,4.81556E-06,4.96751E-06,4.21236E-06
5.73994E-06,5.44527E-06,4.559E-06,5.39425E-06
2.84091E-05,2.80666E-05,2.84856E-05,2.85591E-05
8.71664E-06,7.46363E-06,8.04597E-06,1.06364E-05
8.93578E-06,7.78753E-06,9.45524E-06,7.10192E-06
4.96614E-06,3.97653E-06,5.2858E-06,4.18559E-06
2.08584E-06,1.80617E-06,2.20437E-06,2.81029E-06
1.45813E-06,1.22007E-06,1.06637E-06,1.23643E-06
1.43503E-06,1.49524E-06,2.29004E-06,1.64075E-06
1.75963E-06,1.39843E-06,1.85793E-06,1.79674E-06
1.57802E-06,2.01498E-06,2.24366E-06,2.11469E-06
1.95502E-06,2.42558E-06,2.14432E-06,1.70757E-06
1.53437E-06,1.89428E-07,7.82901E-07,8.69047E-07
1.44151E-06,8.54441E-07,1.38929E-06,1.08116E-06
7.31882E-07,1.09926E-06,1.92378E-06,1.68264E-06
1.82021E-06,1.80057E-06,2.83338E-06,2.17781E-06
1.23297E-06,1.20344E-06,1.59478E-06,5.78799E-07
1.03047E-06,1.19414E-06,1.36063E-06,9.43598E-07
2.35131E-06,1.19762E-06,1.39997E-06,1.38684E-06
1.88137E-06,1.24776E-06,1.84708E-06,1.3221E-06
1.00473E-06,1.14992E-06,1.95755E-06,1.96795E-06
6.22251E-07,1.0077E-06,1.25948E-06,3.97439E-07
1.22417E-06,1.34711E-06,1.79029E-06,1.27726E-06
9.75167E-07,8.26449E-07,8.37968E-07,5.0268E-07
4.85965E-07,1.17957E-06,1.98622E-06,6.84858E-07
9.23809E-07,1.17935E-06,2.00335E-06,8.9549E-07
1.37775E-06,9.43676E-07,7.33408E-07,4.48988E-07
3.48917E-07,2.58906E-07,3.97447E-07,6.91684E-07
1.60422E-06,2.26816E-06,1.72824E-06,9.15338E-07
1.13851E-06,1.47215E-06,2.09264E-06,1.85259E-06
1.95977E-06,2.15448E-06,4.11757E-06,2.16003E-06
9.56743E-07,1.31325E-06,1.99275E-06,3.76805E-07
1.88815E-06,8.75196E-07,2.22809E-06,9.24136E-07
1.54455E-06,1.58744E-06,2.06198E-06,1.55322E-06
1.17757E-06,1.14242E-06,1.60698E-06,3.77201E-07
1.80508E-06,5.25269E-07,2.19705E-06,1.18333E-06
1.19699E-06,5.27814E-07,7.18158E-07,4.5994E-07
8.92272E-07,2.11648E-06,1.76307E-06,1.07914E-06
7.49348E-07,3.32883E-07,1.1437E-06,1.04074E-06
4.58436E-07,2.05618E-07,1.12486E-06,5.10873E-07
1.83706E-06,1.27885E-06,2.03264E-06,1.3579E-06
6.83583E-07,4.32202E-07,1.70635E-06,3.35711E-07
8.04196E-07,8.79298E-07,7.29368E-07,3.07046E-07
2.27166E-06,2.07921E-06,2.69959E-06,8.4437E-07
1.37411E-05,2.18289E-05,3.0112E-05,1.20436E-05
3.39336E-07,1.10566E-06,5.44525E-06,1.09258E-06
7.79074E-07,7.05141E-07,2.84508E-06,1.17377E-06
1.36066E-06,1.21722E-06,1.43127E-06,1.43625E-06
8.0373E-07,5.42977E-07,5.83913E-07,1.34875E-07
1.81453E-06,1.55475E-06,2.08349E-06,2.92836E-07
4.22968E-07,2.13292E-07,6.53047E-07,6.52336E-07
1.09015E-06,1.02008E-06,1.76627E-06,7.33795E-07
5.94321E-07,2.08085E-06,1.66302E-06,8.97214E-07
1.79146E-06,1.67291E-06,1.98063E-06,1.34268E-06
7.51801E-07,9.36992E-07,7.96498E-07,9.40258E-07
1.28275E-06,1.6559E-06,2.60359E-06,1.21799E-06
1.69804E-06,1.49996E-06,2.77974E-06,7.22E-07
2.17448E-06,2.38467E-06,3.12267E-06,2.03144E-06
2.04141E-06,2.45932E-06,2.4132E-06,1.51913E-06
1.81915E-06,2.32726E-06,2.24723E-06,1.28719E-06
6.23224E-07,8.13295E-07,3.58309E-07,3.78737E-07
9.00278E-07,1.34766E-06,1.05329E-06,2.2057E-06
1.84923E-06,1.66116E-06,1.89065E-06,1.8492E-06
1.11737E-06,1.10185E-06,1.53379E-06,4.82149E-07
1.27304E-06,6.90045E-07,8.55417E-07,1.2997E-06
1.63282E-06,2.33137E-06,2.65868E-06,2.05672E-06
4.30638E-07,1.30479E-06,2.42466E-06,9.91723E-07
7.9708E-07,6.53317E-07,1.34742E-06,8.86094E-07
3.74389E-07,3.48033E-07,1.26129E-06,2.16686E-07
2.28357E-06,1.61575E-06,1.94667E-06,1.48353E-06
1.16083E-06,5.94022E-07,1.131E-06,4.59598E-07
3.68427E-07,1.40658E-06,1.95689E-06,6.44732E-07
1.28263E-06,1.32824E-06,1.38045E-06,1.20457E-06
1.1563E-06,1.27554E-06,1.18682E-06,1.41145E-06
4.09188E-07,1.08439E-06,3.17534E-07,2.30134E-07
4.7662E-07,8.91903E-07,1.76318E-06,1.375E-06
1.11971E-06,2.35118E-06,2.97472E-06,1.51481E-06
1.0895E-06,1.19018E-06,1.01426E-06,3.00925E-07
1.88455E-06,2.38052E-06,2.12105E-06,1.91082E-06
6.52094E-07,5.98559E-07,1.47967E-06,3.91808E-07
1.0701E-06,1.09218E-06,1.64705E-06,3.45851E-07
1.6207E-06,1.32901E-06,1.53661E-06,1.11839E-06
2.10271E-06,2.53004E-06,2.23041E-06,8.33842E-07
6.24998E-07,7.05246E-07,1.43048E-06,4.97083E-07
2.59246E-06,3.2081E-06,3.57742E-06,1.03563E-06
1.98673E-06,2.78603E-06,3.37248E-06,1.57595E-06
7.38555E-07,9.56288E-07,2.20391E-07,5.66457E-07
1.27165E-06,1.56792E-06,1.61495E-06,6.19199E-07
5.15476E-07,1.14071E-06,1.93071E-07,6.12253E-07
3.22687E-07,6.16687E-07,1.14204E-06,6.71245E-07
6.61909E-07,7.85262E-07,1.23743E-06,4.94996E-07
5.10494E-07,1.44483E-06,2.822E-07,4.9529E-07
3.29292E-07,9.38558E-07,1.32803E-06,8.93711E-08
1.35822E-06,8.53664E-07,2.3913E-06,5.02386E-07
7.87702E-07,1.10577E-06,1.37258E-06,1.24874E-06
8.10037E-07,1.28099E-06,1.0287E-06,9.71035E-07
1.14267E-06,1.25691E-06,9.20652E-07,1.25461E-06
6.50162E-07,9.35763E-07,8.10944E-07,1.10562E-06
4.27254E-06,4.39469E-06,4.16404E-06,3.08072E-06
4.44796E-06,4.13947E-06,5.71404E-06,2.80978E-06
2.55212E-07,3.87863E-07,5.85167E-07,1.11625E-06
3.08309E-06,2.9506E-06,4.57292E-06,2.88466E-06
4.02587E-06,3.92939E-06,4.26478E-06,4.06137E-06
5.93054E-06,6.36408E-06,5.96147E-06,6.67189E-06
2.71075E-06,2.83875E-06,2.9288E-06,2.58891E-06
1.23372E-06,5.7762E-07,1.55682E-06,1.06447E-06
1.12258E-06,1.04218E-06,1.42307E-06,1.0177E-06
2.03695E-07,1.04311E-06,7.63036E-07,1.33613E-07
1.04627E-06,1.27788E-06,1.71352E-06,1.75573E-06
1.38196E-06,1.65459E-06,1.27669E-06,9.94324E-07
1.67585E-06,1.4224E-06,1.51717E-06,7.68864E-07
1.04787E-05,1.13955E-05,1.24922E-05,6.01005E-06
1.29766E-06,1.02186E-06,9.62334E-07,7.40436E-07
1.5893E-06,1.13129E-06,8.26524E-07,5.72414E-07
2.45364E-06,1.98532E-06,1.98342E-06,2.21015E-06
1.11599E-06,1.80715E-06,8.26156E-07,8.97302E-07
1.73202E-06,1.69274E-06,2.07294E-06,2.24619E-06
2.37675E-06,2.48874E-06,3.25623E-06,2.51624E-06
2.27025E-06,3.15022E-06,3.88587E-06,3.03723E-06
6.4099E-06,5.97547E-06,6.08071E-06,6.0954E-06
1.24518E-05,1.20594E-05,1.22725E-05,1.31347E-05
2.2729E-06,2.16126E-06,1.23106E-06,2.65878E-06
1.50157E-06,1.67522E-06,1.73601E-06,1.94036E-06
1.95917E-06,2.61436E-06,3.03857E-06,2.24365E-06
1.7368E-06,2.38962E-06,1.64414E-06,2.09942E-06
9.03371E-07,2.04913E-06,3.47954E-06,1.23089E-06
4.64306E-07,4.75227E-07,7.17527E-07,1.13974E-06
7.00275E-07,6.54871E-07,7.43649E-07,5.85892E-07
2.05291E-06,2.17365E-06,2.40982E-06,2.05229E-06
9.40637E-07,9.08458E-07,9.52126E-07,1.23416E-06
3.8161E-07,3.13318E-07,1.17696E-06,1.13246E-06
9.63929E-07,1.17164E-06,1.23564E-06,1.42069E-06
8.91098E-07,9.65515E-07,7.64222E-07,3.85585E-07
7.59184E-07,1.03685E-06,1.93528E-06,1.50135E-06
8.2915E-07,6.10225E-07,6.3547E-07,2.38607E-07
3.98454E-07,6.18153E-07,3.71778E-07,2.54057E-07
1.29857E-06,1.10863E-06,1.1472E-06,8.99549E-07
1.97432E-06,9.3312E-07,1.63269E-06,9.62608E-07
1.12372E-07,1.45072E-07,7.39437E-07,4.67734E-07
8.93406E-07,1.54011E-06,2.09445E-06,1.25286E-06
2.61866E-07,7.36726E-07,1.2771E-06,6.96702E-07
1.07685E-06,1.64351E-06,1.66233E-06,1.32881E-06
2.56284E-06,2.58571E-06,3.19878E-06,2.76321E-06
3.42067E-07,1.34061E-06,8.55977E-07,1.63738E-06
3.41882E-06,3.5746E-06,3.21335E-06,2.29945E-06
1.53502E-06,2.3012E-06,2.6624E-06,1.55775E-06
8.10198E-07,7.96093E-07,6.42538E-07,4.31706E-07
1.64548E-06,9.86007E-07,4.78903E-07,2.94626E-07
1.187E-06,1.33636E-06,1.04597E-06,8.75241E-07
1.43855E-06,6.16767E-07,1.28094E-06,1.17046E-06
1.54585E-06,1.11668E-06,1.28143E-06,8.60903E-07
1.04709E-06,5.64852E-07,4.85179E-07,9.64924E-07
1.8918E-06,1.69645E-06,2.73612E-06,2.48007E-06
2.51906E-06,1.98008E-06,2.58955E-06,2.60121E-06
2.36614E-06,2.75563E-06,2.16744E-06,1.7873E-06
1.52359E-06,6.48174E-07,6.60774E-07,9.37525E-07
1.33213E-06,2.35277E-06,2.77527E-06,9.5981E-07
8.43192E-07,2.16061E-06,2.49626E-06,9.66569E-07
9.83745E-06,1.40371E-06,1.29248E-05,3.95706E-06
6.25176E-07,2.11598E-06,1.25642E-06,6.74285E-07
3.66146E-07,1.08203E-06,7.35696E-07,5.85645E-07
3.26678E-06,1.12531E-06,2.63611E-06,1.46365E-06
1.65364E-06,1.43529E-06,2.87187E-06,1.84407E-06
3.15992E-07,1.80221E-06,3.56317E-07,5.72621E-07
5.51121E-07,1.70733E-06,1.19548E-06,6.42418E-07
3.89025E-06,3.17263E-06,4.99977E-06,2.20723E-06
3.1698E-06,4.91518E-06,4.55516E-06,1.14734E-06
1.89902E-06,3.17874E-06,3.34157E-06,1.3746E-06
2.07805E-06,3.19962E-06,3.13935E-06,2.22379E-06
1.94356E-06,1.42737E-06,1.90668E-06,2.01888E-06
3.34637E-06,3.69509E-06,3.76574E-06,2.39468E-06
1.6983E-06,1.5759E-06,1.74369E-06,9.54478E-07
1.58486E-07,1.74214E-06,1.78471E-06,1.14588E-06
6.61658E-07,6.50462E-07,1.4541E-06,5.96082E-07
6.42474E-07,4.60541E-07,8.98467E-07,5.0255E-07
7.88923E-07,6.52379E-07,4.16455E-07,6.34615E-07
5.5148E-07,2.75114E-07,3.93311E-07,1.01832E-07
2.02272E-06,1.22087E-06,1.58794E-06,1.25409E-06
2.97557E-06,4.09519E-06,5.72982E-06,2.40761E-06
2.42251E-06,2.9512E-06,2.81942E-06,2.28266E-06
1.40035E-06,4.06491E-07,5.12915E-07,5.33435E-07
1.17155E-06,1.36953E-06,2.03362E-06,7.37802E-07
2.24344E-06,2.34395E-06,3.2498E-06,2.3841E-06
6.63292E-07,7.63117E-07,2.53701E-07,7.11972E-07
1.80154E-06,2.62128E-06,2.72198E-06,2.36598E-06
1.27339E-06,1.13883E-06,1.11967E-06,1.31482E-06
6.48152E-07,4.56651E-07,6.58069E-07,1.09012E-06
2.57514E-06,2.19742E-06,2.75103E-06,1.81812E-06
6.85147E-07,7.94007E-07,6.99625E-07,6.03935E-07
9.50684E-07,1.52767E-06,7.87816E-07,1.85182E-06
1.64149E-06,1.05412E-06,1.2134E-06,6.79892E-07
1.37375E-07,6.04288E-07,5.29262E-07,7.26519E-07
3.87606E-06,4.88402E-06,5.8938E-06,3.05177E-06
9.90227E-07,1.82741E-06,9.42681E-07,1.17425E-06
1.0988E-06,4.56247E-07,1.17735E-06,1.52237E-06
1.29046E-06,1.17702E-06,1.27957E-06,1.34869E-06
4.40322E-07,1.2464E-06,3.87123E-07,4.26176E-07
1.91167E-06,8.12624E-07,2.02383E-06,1.06132E-06
9.67423E-07,2.385E-06,1.83822E-06,1.66596E-06
1.37527E-06,1.47569E-06,1.19893E-06,1.39774E-06
5.17646E-07,7.35026E-07,2.2945E-07,2.33487E-07
1.33435E-06,1.91298E-06,1.24384E-06,5.71048E-07
1.22423E-06,1.90309E-06,1.35135E-06,1.25695E-06
1.97299E-06,2.06393E-06,2.14748E-06,1.30528E-06
7.82099E-07,1.50157E-06,1.11312E-06,4.96481E-07
5.35366E-07,1.04279E-06,1.209E-06,1.11927E-06
7.85086E-07,4.91272E-07,7.32135E-07,2.77917E-07
1.57996E-06,1.63547E-06,9.18826E-07,9.52747E-07
3.45886E-07,9.45525E-08,8.12423E-07,5.96072E-07
1.50794E-06,7.996E-07,1.83935E-06,7.53182E-07
1.5978E-06,1.43893E-06,2.41944E-06,1.69766E-06
7.69094E-07,6.19197E-07,3.19415E-07,5.39432E-07
2.57904E-06,2.74434E-06,3.01715E-06,2.73534E-06
2.37182E-06,1.36963E-06,2.13572E-06,1.33525E-06
8.88473E-07,8.67311E-08,1.39072E-06,2.3894E-07
1.07307E-06,1.48402E-06,2.36765E-06,2.21538E-06
3.91135E-07,9.80022E-08,4.3146E-07,5.04949E-07
7.6346E-07,3.50114E-07,7.65868E-07,2.05532E-07
9.36308E-07,7.564E-07,1.13836E-06,9.58481E-07
1.79385E-06,1.63676E-06,1.02841E-06,1.46677E-06
3.74821E-06,3.66378E-06,5.43055E-06,2.39209E-06
8.5525E-07,1.70849E-06,1.26529E-06,9.0741E-07
1.3205E-06,1.1967E-06,1.62489E-06,9.0792E-07
1.12555E-06,1.22098E-06,1.4986E-06,1.01071E-06
1.7685E-06,1.95949E-06,2.03333E-06,2.23126E-06
1.44898E-06,1.2895E-06,1.12037E-06,1.18039E-06
2.19489E-07,9.26684E-07,9.52706E-07,5.43433E-07
5.41576E-07,8.67546E-07,2.11736E-07,6.33777E-07
7.93542E-07,1.28047E-06,1.39315E-06,5.88927E-07
1.52913E-06,1.18901E-06,1.56057E-06,1.31378E-06
1.38622E-06,1.92644E-06,2.57575E-06,1.09071E-06
1.59188E-06,1.87601E-06,2.19863E-06,1.85761E-07
5.47935E-06,8.56418E-06,1.10477E-05,3.69111E-06
6.17807E-06,8.49152E-06,1.04282E-05,4.08477E-06
