1.86056E-06,1.21908E-06,1.44978E-06,1.42028E-06
1.53655E-06,1.19546E-06,1.38847E-06,1.24235E-06
7.42489E-07,4.62349E-07,3.24339E-07,8.28993E-07
8.23155E-07,8.37015E-07,1.10517E-06,5.80723E-07
5.86959E-07,1.00974E-06,1.30012E-06,1.13158E-06
6.35635E-07,1.0051E-06,1.27423E-06,8.1858E-07
4.55047E-07,3.25773E-07,9.75464E-07,6.67162E-07
5.72512E-07,4.28385E-07,3.49697E-07,4.12086E-07
9.76337E-07,1.12074E-06,1.5927E-06,8.47745E-07
1.88555E-06,1.92911E-06,1.92812E-06,1.50245E-06
9.1059E-07,7.47269E-07,1.51016E-06,5.69378E-07
1.74696E-06,1.02342E-06,2.73622E-06,1.99904E-06
8.88488E-07,1.12254E-06,1.89668E-06,1.2147E-06
1.35462E-06,1.16177E-06,2.95248E-06,1.81851E-06
1.863E-06,2.0256E-06,2.5529E-06,2.56155E-06
1.60799E-06,1.34452E-06,1.37498E-06,1.05604E-06
2.38242E-06,1.93782E-06,2.00984E-06,1.75038E-06
3.02834E-06,2.34632E-06,2.86981E-06,2.7944E-06
8.54298E-06,4.13748E-06,9.01188E-06,7.55238E-06
2.98045E-05,2.45368E-05,2.82513E-05,2.40817E-05
5.94129E-06,4.86611E-06,4.85995E-06,4.02983E-06
2.92743E-06,1.99751E-06,6.80812E-07,1.10356E-06
2.09766E-06,1.55664E-06,1.0446E-06,1.35083E-06
1.33424E-06,9.60117E-07,4.73643E-07,4.8284E-07
1.712E-06,1.0389E-06,1.35366E-06,8.19314E-07
1.17925E-06,3.57704E-07,1.89632E-06,1.34702E-06
1.44003E-06,1.11712E-06,2.51797E-06,1.89994E-06
8.01244E-07,7.84757E-07,1.39286E-06,1.04597E-06
5.9666E-07,6.41091E-07,7.28147E-07,3.64055E-07
4.99068E-07,1.33706E-07,1.63651E-06,7.24733E-07
1.89065E-06,1.23469E-06,6.12299E-06,2.92156E-06
1.3727E-06,1.14157E-06,2.15422E-06,1.57941E-06
4.98719E-07,4.25222E-07,1.07454E-06,6.68304E-07
4.3497E-07,9.8154E-07,1.61324E-06,7.47201E-07
1.80653E-06,6.99895E-07,2.3748E-06,1.59828E-06
1.21326E-06,1.11978E-06,2.3098E-06,1.80003E-06
7.5436E-07,1.09435E-06,2.04998E-06,1.11167E-06
1.64195E-07,1.28317E-07,2.35885E-07,7.36164E-07
1.28235E-06,1.28705E-06,1.47729E-06,1.0591E-06
9.42804E-07,2.44817E-07,2.62613E-07,1.41158E-07
1.25769E-06,9.20543E-07,1.45561E-06,8.04313E-07
8.30049E-07,9.08142E-07,2.16884E-06,1.31605E-06
6.64228E-07,7.74893E-07,1.18351E-06,1.0569E-06
4.40306E-07,5.2715E-07,5.68927E-07,7.83755E-07
4.55271E-07,2.47248E-07,1.82181E-06,6.86973E-07
6.11254E-07,6.63251E-07,7.95455E-07,6.82646E-07
4.005E-06,3.11917E-06,5.06791E-06,3.58701E-06
8.26197E-07,7.7003E-07,9.05254E-07,8.86799E-07
5.1071E-07,3.41816E-07,1.08603E-06,1.21835E-07
1.04259E-06,1.32566E-06,1.11909E-06,7.1426E-07
2.88162E-07,4.56996E-07,1.08241E-06,5.41497E-07
6.63807E-07,9.99257E-07,1.03028E-06,3.51096E-07
9.68965E-07,6.46547E-07,2.06378E-06,1.03586E-06
3.27813E-07,1.08165E-06,6.97159E-07,8.91445E-07
7.09245E-07,6.55941E-07,9.58448E-07,9.38961E-07
5.06662E-07,5.29098E-07,1.85562E-06,1.39194E-06
1.83594E-06,7.22795E-07,1.89465E-06,1.05167E-06
1.67857E-06,8.9202E-07,2.88228E-06,1.00659E-06
7.58609E-06,3.96231E-06,1.31408E-05,6.07771E-06
8.15952E-06,4.07975E-06,1.45779E-05,6.34788E-06
2.26792E-06,6.91865E-07,3.7245E-06,1.38896E-06
1.83682E-06,9.33559E-07,2.42484E-06,9.72495E-07
1.72392E-06,1.00314E-06,3.34045E-06,2.65082E-06
6.331E-07,1.00076E-06,3.26964E-06,2.00929E-06
5.38284E-06,1.6067E-06,2.70553E-06,1.1819E-06
2.54585E-06,1.50187E-06,1.33763E-06,9.11741E-07
1.30737E-06,7.59394E-07,9.44052E-07,6.43863E-07
2.3462E-06,1.5718E-06,2.76189E-06,1.72513E-06
1.43353E-06,8.53212E-07,1.52439E-06,9.41247E-07
1.23266E-06,6.26461E-07,1.30254E-06,9.91491E-07
9.45569E-07,1.77847E-07,3.90292E-07,5.5713E-07
9.35996E-07,1.03012E-06,7.70567E-07,7.63318E-07
4.4168E-07,2.50078E-07,8.86723E-07,2.6796E-07
3.46595E-07,5.5746E-08,8.61632E-07,2.44769E-07
6.39434E-07,6.47592E-07,1.78233E-06,1.04976E-06
1.17633E-06,1.07507E-06,1.61912E-06,1.43546E-06
6.98605E-07,5.61428E-07,1.43258E-06,8.74425E-07
1.04873E-06,6.17472E-07,1.89289E-06,9.21281E-07
4.81547E-07,4.22979E-07,1.61409E-06,8.36718E-07
3.5786E-06,2.40942E-06,5.97687E-06,3.34936E-06
6.79561E-07,8.21875E-07,1.30233E-06,8.1181E-07
6.71933E-07,5.77348E-07,1.29737E-06,7.64939E-07
1.0879E-06,5.5174E-07,1.18395E-06,7.8657E-07
5.49589E-07,5.56463E-07,1.0962E-06,1.1588E-06
6.9453E-07,9.875E-07,1.56486E-06,1.21585E-06
1.93209E-06,1.07672E-06,1.05148E-06,1.0668E-06
1.48443E-06,1.0362E-06,9.67731E-07,1.17719E-06
5.39765E-07,7.70858E-07,1.20555E-06,8.20561E-07
1.40823E-07,8.03381E-07,9.88256E-07,3.87313E-07
1.17565E-06,7.89562E-07,1.42797E-06,1.209E-06
6.63957E-07,7.30244E-07,1.16047E-06,3.2106E-07
2.57889E-07,4.61939E-07,1.17534E-07,4.02957E-07
1.00454E-06,1.48575E-06,1.55074E-06,1.81375E-06
2.45772E-07,3.56428E-07,4.09676E-07,1.32412E-07
9.34205E-07,4.72039E-07,1.06281E-06,7.49581E-07
1.15496E-06,9.32735E-07,1.83611E-06,1.30201E-06
1.21539E-06,1.19897E-06,2.21767E-06,1.59592E-06
1.23419E-06,1.36776E-06,6.77158E-07,1.27705E-06
2.64463E-06,2.02672E-06,2.22447E-06,1.86022E-06
1.60616E-07,2.08609E-07,1.30847E-06,3.33787E-07
1.46508E-06,1.30983E-06,2.26861E-06,1.30941E-06
1.81707E-06,1.49118E-06,1.98261E-06,1.34311E-06
1.09222E-06,1.42977E-06,1.30396E-06,1.13244E-06
7.15496E-07,1.41669E-07,7.24463E-07,3.05258E-07
8.60035E-07,8.74921E-07,1.65877E-06,4.95356E-07
1.60029E-06,8.70403E-07,2.10156E-06,1.89866E-06
1.77423E-06,1.27038E-06,2.04417E-06,1.31382E-06
1.35977E-06,9.71404E-07,2.10416E-06,1.11655E-06
7.47607E-07,8.37676E-07,1.8224E-06,1.11677E-06
1.1457E-06,1.10164E-06,5.3645E-07,1.05934E-06
5.86116E-07,7.89982E-07,5.93552E-07,5.32784E-07
7.97599E-07,4.37026E-07,1.68339E-06,1.47289E-06
1.58174E-06,1.54403E-06,1.46049E-06,1.15997E-06
5.21095E-07,8.48148E-07,1.77583E-06,1.18396E-06
1.54386E-07,2.89286E-07,9.85764E-07,8.9658E-07
4.0546E-07,5.25019E-07,6.82774E-07,4.72497E-07
6.63574E-07,1.6015E-07,5.28116E-07,2.93654E-07
7.50704E-08,3.69783E-07,3.36621E-07,2.59671E-07
2.00014E-06,1.8031E-06,3.41297E-06,2.16111E-06
5.58564E-07,4.89621E-07,7.65177E-07,7.16049E-07
3.54234E-07,2.94054E-07,1.06591E-06,7.10995E-07
6.57129E-07,5.50096E-07,1.13365E-06,7.11914E-07
8.06396E-07,8.49454E-07,5.39882E-07,9.84418E-07
7.23069E-07,1.01076E-06,2.04386E-06,9.42419E-07
6.68546E-07,9.35805E-07,5.00222E-07,4.4873E-07
9.98921E-07,8.37798E-07,2.56345E-06,1.1872E-06
1.02708E-06,9.18052E-07,1.77367E-06,1.36376E-06
4.56337E-07,6.32842E-07,1.07717E-06,4.81749E-07
2.41277E-06,1.93381E-06,3.34724E-06,2.13076E-06
1.30484E-06,1.29476E-06,1.93621E-06,1.79665E-06
2.26185E-06,1.73962E-06,1.90496E-06,1.89276E-06
1.388E-06,1.1725E-07,4.44907E-06,1.35693E-06
3.16603E-07,2.50858E-06,3.46618E-06,1.74095E-06
7.93848E-06,8.45734E-06,1.19378E-05,2.10852E-06
1.37579E-06,1.70196E-06,1.83938E-06,4.26608E-07
1.12975E-06,1.4803E-07,2.47542E-06,8.25482E-07
9.23428E-07,4.11433E-07,3.04225E-06,1.15378E-06
5.27435E-07,4.62725E-07,6.62269E-07,5.88388E-07
1.17836E-06,2.55896E-07,1.04625E-06,4.28335E-07
5.50467E-07,1.55143E-07,1.10593E-06,6.06291E-07
1.50827E-07,2.99792E-07,4.49959E-07,4.9098E-07
1.84199E-06,1.93112E-06,1.85214E-06,1.76842E-06
9.50993E-07,1.80466E-06,2.08857E-06,2.14356E-06
6.98615E-07,7.98691E-07,1.11892E-06,5.83781E-07
1.55157E-07,8.1383E-07,1.64239E-07,6.01217E-07
2.22525E-07,4.91568E-07,1.76829E-07,5.06925E-07
9.17269E-07,1.21469E-06,1.14181E-06,9.64459E-07
7.84414E-07,7.35372E-07,4.73272E-07,1.2397E-06
1.14416E-06,4.36442E-07,2.51443E-06,1.18874E-06
3.8531E-07,9.5981E-08,1.75023E-06,8.10737E-07
2.97549E-07,3.71918E-07,1.19841E-06,5.65072E-07
2.68998E-07,4.23207E-07,1.01625E-06,3.76637E-07
4.93754E-07,1.24358E-06,1.12552E-06,9.56954E-07
7.27002E-07,6.06318E-07,1.40644E-06,7.78867E-07
4.01414E-07,8.0129E-07,1.471E-06,9.98817E-07
4.39314E-07,6.76306E-07,4.22643E-07,6.68223E-07
7.50329E-07,9.21813E-07,9.64464E-07,4.90142E-07
2.23428E-07,9.56705E-07,4.2043E-07,4.29295E-07
6.28034E-07,1.51978E-07,6.29352E-07,3.47367E-07
7.95917E-07,5.92179E-07,4.5476E-07,4.10341E-07
1.95635E-07,7.19354E-07,1.36562E-06,6.34848E-07
3.77116E-07,4.34252E-07,8.99837E-07,5.25474E-07
1.41219E-06,9.62649E-07,1.51468E-06,1.80768E-06
1.24124E-06,1.7461E-06,1.06679E-06,1.41241E-06
2.35697E-06,1.65671E-06,2.70551E-06,2.29601E-06
1.11958E-06,1.37544E-06,1.9487E-06,1.20629E-06
5.47349E-07,1.01566E-06,1.78464E-06,1.39757E-06
3.06215E-07,3.48102E-07,1.54033E-06,1.27918E-06
3.72553E-06,3.68551E-06,2.41866E-06,1.57237E-06
1.25127E-06,1.01185E-06,1.32289E-06,1.35442E-06
7.16278E-07,7.72769E-07,6.23481E-07,6.60201E-07
7.31026E-07,7.88694E-07,1.73607E-06,1.29063E-06
1.52117E-06,1.29646E-06,2.32065E-06,1.95705E-06
1.82472E-06,8.57814E-07,1.48513E-06,8.22665E-07
1.55995E-06,1.29527E-06,2.04699E-06,1.43979E-06
5.26604E-07,9.09824E-07,1.43857E-06,8.52092E-07
1.737E-06,6.1193E-07,1.84715E-06,1.33798E-06
2.45078E-06,1.98111E-06,3.40493E-06,2.30704E-06
7.18847E-06,4.9369E-06,1.16117E-05,7.0248E-06
3.26395E-06,2.27199E-06,2.54898E-06,2.1712E-06
7.17703E-07,1.04229E-06,1.23093E-06,1.20279E-06
7.71636E-07,7.95957E-07,5.16748E-07,6.71198E-07
2.88394E-06,1.84303E-06,2.83564E-06,2.54731E-06
1.50475E-06,8.35443E-07,1.18448E-06,7.86442E-07
1.41995E-06,8.71889E-07,1.50018E-06,8.09063E-07
1.09356E-06,9.13921E-07,1.61238E-06,1.41195E-06
1.16532E-06,9.92618E-07,3.00484E-06,1.52387E-06
7.88434E-07,1.29603E-06,1.52531E-06,8.5512E-07
8.66849E-07,3.79154E-07,1.22319E-06,9.37494E-07
5.73839E-06,5.76661E-06,6.06045E-06,6.4099E-06
7.13153E-07,3.25064E-07,3.4241E-07,5.40554E-07
2.33383E-07,3.33855E-07,8.71436E-07,1.48793E-07
6.88211E-07,2.94686E-07,1.30133E-06,6.8144E-07
1.22093E-06,1.27293E-06,1.71718E-06,1.91497E-06
4.23339E-07,6.59626E-07,1.15315E-06,6.5877E-07
9.48072E-07,1.11638E-06,1.73089E-06,1.28703E-06
9.48598E-07,9.58336E-07,1.976E-06,1.45257E-06
1.61786E-06,6.96989E-07,2.45703E-06,1.47525E-06
6.7064E-06,5.12108E-06,1.05197E-05,6.5953E-06
1.56297E-06,1.42033E-06,3.40397E-06,1.90779E-06
1.00109E-06,7.0672E-07,1.08896E-06,4.02482E-07
1.71076E-06,7.98978E-07,8.64315E-07,1.08451E-06
2.31612E-06,1.48973E-06,1.88998E-06,1.95196E-06
5.20218E-07,3.57824E-07,9.703E-07,7.11669E-07
1.03087E-06,4.40743E-07,1.00238E-06,1.04794E-06
9.55484E-07,9.33138E-07,1.81533E-06,1.21116E-06
1.70158E-06,1.43704E-06,5.19965E-07,1.19324E-06
7.69283E-07,4.84643E-07,1.24258E-06,4.8869E-07
5.00805E-06,4.38158E-06,7.13715E-06,4.67396E-06
8.03017E-07,5.46895E-07,2.21548E-07,3.62533E-07
8.29295E-07,7.54526E-07,2.03399E-06,1.05147E-06
1.84535E-06,1.17228E-06,1.36621E-06,7.42158E-07
6.81369E-08,5.27001E-07,5.10937E-07,8.36806E-07
1.13937E-06,8.38639E-07,2.0418E-06,1.30684E-06
3.62671E-07,6.19885E-07,1.13682E-06,8.02638E-07
5.09235E-07,5.41713E-07,1.362E-06,7.82831E-07
5.67297E-07,9.85323E-07,2.86608E-06,1.69355E-06
3.79577E-07,3.23561E-07,1.14458E-06,8.95479E-07
3.55444E-07,4.27387E-07,2.71156E-07,3.22815E-07
1.96954E-06,2.32719E-06,4.00726E-06,2.53938E-06
2.00923E-07,4.16101E-07,8.33943E-07,4.35744E-07
4.64202E-07,7.67876E-07,1.26364E-06,8.84307E-07
1.20389E-06,1.426E-06,1.69421E-06,1.42919E-06
7.37141E-07,2.29733E-07,1.14105E-06,7.83517E-07
1.11379E-06,1.61169E-06,2.43111E-06,2.04078E-06
7.24495E-07,4.46175E-07,5.68687E-07,2.28719E-07
9.90093E-07,6.10453E-07,1.28085E-06,1.0624E-06
1.61655E-06,1.20851E-06,2.00218E-06,2.0768E-06
1.16698E-06,1.38496E-06,2.29166E-06,1.47269E-06
8.38847E-07,6.99799E-07,2.10496E-06,7.12723E-07
8.67092E-07,3.10751E-07,2.02625E-06,7.91298E-07
8.28979E-07,6.53335E-07,1.72544E-06,1.02114E-06
1.27879E-07,8.34768E-07,7.06134E-07,7.04734E-07
8.48276E-07,1.41552E-06,2.6007E-06,1.56305E-06
1.36611E-06,7.59772E-07,6.96936E-07,8.53128E-07
1.49958E-06,1.59286E-06,2.69473E-06,2.28509E-06
1.13135E-06,3.78385E-07,3.09746E-07,8.98452E-07
3.60994E-07,6.06373E-07,5.00575E-07,4.55561E-07
1.06973E-06,1.0042E-06,2.27218E-06,1.78043E-06
4.32931E-07,3.01618E-07,1.54657E-06,3.6493E-07
1.11281E-06,1.0454E-06,1.96423E-06,1.59528E-06
1.42129E-06,1.38085E-06,2.93425E-06,2.16448E-06
1.948E-06,1.16284E-06,2.32588E-06,1.65518E-06
8.14549E-07,1.02477E-06,1.51497E-06,8.61267E-07
3.26603E-07,5.85239E-07,2.3704E-06,6.23872E-07
9.68754E-07,2.63673E-07,2.67281E-06,1.39836E-06
2.02831E-06,1.01066E-06,5.64042E-06,1.5537E-06
6.01651E-06,2.09732E-06,1.45611E-05,5.83402E-06
8.71328E-06,5.48871E-06,2.51166E-05,1.14986E-05
2.24932E-06,1.39164E-06,6.95235E-06,2.80967E-06
1.66184E-06,5.43888E-07,3.57806E-06,1.13304E-06
1.40128E-06,3.34638E-07,2.64572E-06,1.38583E-06
8.76416E-07,4.29422E-07,9.04248E-07,7.77455E-07
1.01228E-06,6.8138E-07,2.14871E-06,1.11132E-06
9.40634E-07,5.92663E-07,1.69351E-06,2.2053E-07
1.74587E-06,1.62809E-06,2.84313E-06,2.48323E-06
1.25076E-06,1.01293E-06,1.96952E-06,1.15959E-06
2.08717E-06,2.04627E-06,3.20025E-06,2.42183E-06
5.24476E-07,4.91355E-07,2.89687E-07,3.87343E-07
1.12249E-06,1.51571E-06,8.71367E-07,1.46957E-06
1.41716E-06,1.20064E-06,2.57628E-06,1.45406E-06
1.86487E-06,1.78645E-06,1.29808E-06,1.93145E-06
2.0017E-06,1.3859E-06,2.64337E-06,1.85931E-06
1.83609E-06,1.80973E-06,9.64326E-07,1.60352E-06
9.52076E-07,7.43496E-07,2.16897E-06,1.18732E-06
6.46187E-07,7.86599E-07,1.00863E-06,1.02741E-06
6.41628E-07,1.64025E-06,1.34812E-06,1.29596E-06
9.40867E-07,1.03594E-06,6.19498E-07,1.23748E-06
9.08636E-07,7.69296E-07,1.57304E-06,9.69524E-07
1.33273E-06,6.11807E-07,1.82071E-06,7.16697E-07
1.62164E-06,1.53206E-06,1.2897E-06,1.45346E-06
6.3671E-07,4.08114E-07,9.70742E-07,7.16973E-07
1.06489E-06,9.27904E-07,1.35486E-06,1.48622E-06
7.08526E-07,2.76961E-07,6.22601E-07,1.37506E-07
7.49496E-07,2.61152E-07,5.54122E-07,3.31975E-07
1.35799E-06,1.14433E-06,1.68739E-06,1.25194E-06
1.93451E-06,1.48724E-06,2.15059E-06,1.80361E-06
1.3853E-06,1.983E-06,1.27176E-06,1.54003E-06
2.10938E-06,1.52769E-06,2.56118E-06,1.71412E-06
6.65191E-07,6.46274E-07,8.28526E-07,2.50636E-07
3.87785E-07,1.9042E-07,6.82285E-07,3.47789E-07
1.5517E-06,1.39924E-06,1.6125E-06,1.63774E-06
9.67598E-07,1.57328E-06,8.2324E-07,1.20112E-06
6.71888E-07,9.90076E-08,7.53867E-07,2.96091E-07
2.06111E-06,1.48299E-06,1.9433E-06,1.33624E-06
1.59427E-06,1.40225E-06,3.191E-06,1.9741E-06
2.00866E-06,1.1143E-06,4.1441E-06,2.55385E-06
2.23509E-06,1.8847E-06,5.38114E-06,2.36389E-06
1.71713E-06,1.65546E-06,2.30309E-06,2.13405E-06
6.76802E-07,4.32219E-07,2.49827E-06,9.84945E-07
1.84676E-06,1.8838E-06,2.35863E-06,2.75284E-06
6.0164E-07,4.32353E-07,1.12352E-06,5.93812E-07
1.59243E-06,1.42604E-06,2.49614E-06,1.67335E-06
2.21813E-06,1.3447E-06,2.30365E-06,1.20791E-06
7.03387E-07,5.95733E-07,1.50358E-06,7.40322E-07
1.04286E-06,8.38948E-07,1.71496E-06,1.12428E-06
1.85086E-06,1.59906E-06,1.76386E-06,2.00594E-06
4.18063E-06,2.87609E-06,6.45559E-06,4.41698E-06
9.14029E-07,5.08692E-07,1.43576E-06,7.37115E-07
3.05582E-07,1.23116E-06,1.24023E-06,9.77091E-07
2.03942E-06,1.15489E-06,3.43742E-06,1.96181E-06
5.49478E-07,2.07442E-07,6.65777E-07,6.02458E-07
1.57387E-06,1.50763E-06,2.36257E-06,1.65323E-06
1.59222E-06,2.55117E-06,2.98133E-06,2.56047E-06
1.606E-06,1.66357E-06,2.4118E-06,2.28918E-06
2.6523E-06,2.34619E-06,3.70275E-06,2.85728E-06
7.18752E-06,7.64416E-06,6.77112E-06,7.56694E-06
2.47663E-06,2.10243E-06,2.95598E-06,2.67714E-06
1.91199E-06,1.94822E-06,1.95923E-06,2.01794E-06
2.94279E-07,2.39048E-07,1.296E-06,4.01102E-07
2.72375E-07,4.19258E-07,5.11557E-07,6.45263E-07
3.40856E-07,7.70724E-07,1.36259E-06,5.81771E-07
7.80358E-07,9.66034E-07,6.3426E-07,8.16527E-07
4.99434E-07,2.58033E-07,4.60411E-07,2.97553E-07
7.90029E-07,2.10745E-07,5.35226E-07,5.02055E-07
1.87124E-06,1.31623E-06,3.13209E-06,1.64425E-06
3.17025E-06,2.14043E-06,5.20011E-06,3.05699E-06
5.46084E-06,4.07592E-06,7.65868E-06,4.82036E-06
7.27545E-06,6.03942E-06,1.16319E-05,7.33158E-06
3.02938E-06,2.6717E-06,3.65881E-06,2.82678E-06
1.30679E-06,1.9457E-06,2.38932E-06,1.74656E-06
1.85646E-06,2.12204E-06,3.10817E-06,2.56777E-06
2.29852E-06,2.39346E-06,1.62464E-06,2.15029E-06
4.05245E-06,3.68822E-06,5.50424E-06,4.26337E-06
8.32974E-07,1.44135E-07,1.52827E-06,5.68141E-07
1.23753E-06,9.48387E-07,2.36865E-06,1.98468E-06
1.22241E-06,1.24027E-06,1.18274E-06,1.34108E-06
6.11898E-07,3.51464E-07,1.11554E-06,1.03882E-06
1.32814E-06,1.32521E-06,1.46176E-06,1.38674E-06
6.96193E-07,6.31189E-07,1.80152E-06,6.00351E-07
1.61421E-06,1.06955E-06,1.9656E-06,1.56788E-06
1.31963E-06,4.43707E-07,4.45774E-07,5.11555E-07
9.09644E-08,2.23711E-07,4.54045E-07,5.58276E-07
6.58344E-07,9.56636E-07,2.071E-06,9.51788E-07
7.84216E-07,6.8488E-07,1.41998E-06,7.54622E-07
2.91932E-07,4.84067E-07,6.44256E-07,4.80723E-07
5.55635E-07,6.39536E-07,7.964E-07,4.31144E-07
6.59487E-07,5.6066E-07,6.61475E-07,6.56488E-07
3.64396E-07,4.97649E-07,1.85726E-06,9.17807E-07
2.86188E-07,6.07553E-07,7.55594E-07,8.67702E-07
1.95546E-06,1.59697E-06,2.05515E-06,2.3397E-06
1.01187E-07,3.71674E-07,5.30807E-07,2.36421E-07
9.51758E-07,5.4939E-07,1.19766E-06,8.92189E-07
6.95178E-07,1.06192E-06,7.07279E-07,7.69263E-07
1.32619E-06,1.15901E-06,2.1055E-06,1.45785E-06
2.79866E-07,4.2996E-07,5.01694E-07,5.15778E-07
1.61885E-07,1.81642E-07,7.33278E-07,4.65998E-07
8.21257E-07,4.94398E-07,1.2571E-06,8.26318E-07
1.77845E-06,1.23532E-06,2.10708E-06,1.2929E-06
2.37624E-07,7.65173E-07,1.49736E-06,8.30898E-07
7.28426E-07,1.3726E-06,1.85886E-06,1.41506E-06
9.90494E-07,1.01293E-06,1.90961E-06,1.3894E-06
1.43385E-06,1.28242E-06,1.91702E-06,1.25498E-06
2.57864E-06,1.64169E-06,1.75363E-06,1.9282E-06
2.28979E-06,2.16891E-06,3.59778E-06,2.90545E-06
1.68328E-06,9.87855E-07,2.61397E-06,2.08706E-06
3.06275E-06,2.85134E-06,3.49787E-06,2.88745E-06
2.01139E-06,2.17838E-06,1.18956E-06,1.28345E-06
1.3409E-06,1.08724E-06,1.2201E-06,1.54641E-06
8.04644E-07,4.31066E-07,1.58178E-06,9.22522E-07
8.48691E-07,7.2821E-07,1.23356E-06,1.4773E-06
2.23914E-06,1.12171E-06,1.56772E-06,1.75151E-06
2.63337E-06,3.7357E-07,1.29188E-06,1.55978E-06
3.12601E-07,1.03938E-07,4.13076E-07,3.17553E-07
5.34842E-07,3.22131E-07,3.93656E-07,2.71444E-07
1.04985E-06,1.04938E-06,1.43298E-06,8.34303E-07
2.51335E-07,2.72816E-07,1.03548E-06,4.16844E-07
5.94478E-06,3.49186E-06,8.19167E-06,4.67084E-06
1.81822E-06,7.15766E-07,1.16931E-06,7.85878E-07
4.40887E-07,1.27047E-06,1.50635E-06,1.27262E-06
1.091E-06,9.43246E-07,1.37602E-06,7.84612E-07
1.7436E-06,1.53671E-06,1.77964E-06,1.41911E-06
5.5028E-07,5.50441E-07,6.36102E-07,6.64476E-07
4.55027E-08,1.86749E-07,9.16334E-07,3.51146E-07
1.05158E-06,4.46372E-07,4.76258E-07,6.26196E-07
1.23132E-06,6.64994E-07,1.38143E-06,8.55569E-07
2.19723E-07,8.3025E-07,1.84282E-06,5.99588E-07
1.24911E-06,1.17082E-06,1.83188E-06,1.14101E-06
1.13033E-06,7.54085E-07,1.10191E-06,1.68508E-06
1.18479E-06,1.14571E-06,2.38843E-06,1.4916E-06
1.09344E-06,1.23266E-06,1.13249E-06,1.01117E-06
9.5783E-07,6.29098E-08,1.76899E-06,8.1901E-07
2.21214E-06,1.67925E-06,4.43057E-06,2.28563E-06
1.54727E-06,1.44338E-06,1.65429E-06,1.99181E-06
7.68016E-07,6.80071E-07,8.24718E-07,4.83904E-07
1.79708E-06,1.15562E-06,1.07614E-06,1.06054E-06
5.04222E-07,5.56374E-07,1.55301E-06,1.19508E-06
1.06561E-06,7.93714E-07,1.1529E-06,6.75871E-07
7.61277E-07,7.43196E-07,1.55617E-06,1.02194E-06
8.09791E-07,1.33943E-06,9.8486E-07,1.38148E-06
1.75861E-06,1.29234E-06,2.14225E-06,1.70225E-06
5.89828E-07,1.03634E-06,6.58631E-07,8.99249E-07
8.52617E-07,7.13264E-07,1.58952E-06,4.96688E-07
1.69197E-06,2.01617E-06,2.85077E-06,2.18133E-06
1.47147E-06,1.95949E-06,2.37682E-06,2.00309E-06
5.33301E-07,5.08112E-07,1.78592E-06,1.21934E-06
6.32602E-07,8.43823E-07,1.39681E-06,9.61255E-07
3.10826E-06,2.22808E-06,4.90681E-06,2.72149E-06
7.43338E-07,3.63459E-07,6.52496E-07,1.06002E-06
1.52127E-06,1.78948E-06,2.39239E-06,1.81944E-06
6.18123E-07,2.82718E-07,8.31913E-07,1.88519E-07
2.94401E-07,3.71722E-07,1.05376E-06,7.05807E-07
1.82761E-06,2.22438E-06,4.05575E-06,2.91412E-06
8.77057E-07,2.38051E-07,3.9948E-07,4.65094E-07
1.36261E-07,4.13556E-07,8.40041E-07,1.62307E-07
1.05079E-06,7.7317E-07,1.26155E-06,9.3953E-07
1.2489E-06,9.73192E-07,1.92283E-06,1.37527E-06
8.12764E-07,5.84059E-07,7.48053E-07,7.57584E-07
1.09554E-06,1.57627E-06,2.42875E-06,1.14968E-06
5.37504E-07,2.95784E-07,3.50795E-07,8.85749E-07
4.3274E-07,5.81171E-07,5.93217E-07,5.48841E-07
9.75872E-07,3.34781E-07,9.94622E-07,6.47942E-07
4.43163E-07,1.85648E-07,8.00676E-07,7.55492E-07
5.42318E-07,2.15444E-07,7.11572E-07,3.54881E-07
1.14864E-06,5.30037E-07,1.2245E-06,1.22996E-06
1.21814E-06,9.42073E-07,7.7959E-07,6.66327E-07
2.23307E-06,9.68611E-07,4.64E-06,2.32885E-06
2.12754E-06,1.95942E-06,2.70294E-06,2.02407E-06
4.10982E-07,5.40085E-07,6.48455E-07,6.44742E-07
1.01996E-06,9.40192E-07,1.56194E-06,1.23523E-06
3.96247E-07,1.85403E-07,1.00767E-06,5.82086E-07
1.66169E-07,6.3983E-07,1.16719E-06,6.99883E-07
9.63807E-07,4.98235E-07,1.19851E-06,1.21907E-06
1.04965E-06,1.03008E-06,1.23118E-06,5.50491E-07
9.19142E-07,9.0839E-07,6.94671E-07,2.64147E-07
2.05078E-06,1.68355E-06,1.44103E-06,1.68534E-06
1.76252E-07,1.07186E-06,1.18518E-06,6.84532E-07
6.17645E-07,9.02791E-07,5.90052E-07,7.21017E-07
2.32794E-06,2.26985E-06,2.56753E-06,2.59658E-06
1.60552E-06,1.57469E-06,1.53518E-06,1.37834E-06
1.30299E-06,1.22807E-06,2.45985E-06,1.65601E-06
1.42184E-06,1.10166E-06,1.76528E-06,1.22471E-06
3.05598E-07,4.15983E-07,1.31734E-06,8.06436E-07
1.36506E-06,1.33491E-06,9.15536E-07,1.28099E-06
8.94827E-07,8.55631E-07,1.07164E-06,4.72734E-07
1.13084E-06,1.12285E-06,2.33445E-06,1.49856E-06
1.11478E-06,1.24696E-06,3.47844E-06,2.15784E-06
5.67718E-06,6.0443E-06,1.68934E-05,9.72955E-06
