4.28656E-07,1.59981E-06,6.5399E-07,1.09409E-06
1.52254E-06,9.30542E-07,2.27617E-06,2.0485E-06
7.83602E-07,6.42553E-07,2.15991E-06,1.76187E-06
2.05904E-06,1.65329E-06,3.73769E-06,2.25306E-06
1.0971E-06,1.52897E-06,2.08956E-06,1.01092E-06
1.2691E-06,1.92206E-06,1.48856E-06,1.01298E-06
5.73813E-07,4.73467E-07,9.14378E-07,1.26219E-06
8.16625E-07,9.39913E-07,1.55933E-06,8.89945E-07
4.95543E-07,6.94278E-07,1.05744E-06,2.93807E-07
7.71291E-07,9.6561E-07,8.07652E-07,8.02791E-07
6.15984E-07,6.34522E-07,1.38779E-06,2.95929E-07
2.39808E-07,5.99606E-07,7.64256E-07,8.7274E-07
5.79483E-07,1.71581E-06,1.78369E-06,2.76546E-07
1.34344E-06,5.83227E-07,5.56744E-07,3.85472E-07
1.06713E-06,8.96098E-07,7.15367E-07,7.02807E-07
2.34804E-07,1.58703E-06,1.48355E-06,6.28175E-07
1.87419E-06,2.56291E-07,1.0992E-06,6.46515E-08
3.7049E-06,3.77108E-06,4.87868E-06,1.75658E-06
8.1867E-06,6.2584E-06,4.94676E-06,1.81382E-06
5.40227E-05,7.43351E-05,2.84774E-05,1.50209E-05
2.83705E-06,7.58787E-06,6.13246E-06,2.85425E-06
2.18149E-06,4.18429E-06,4.07731E-06,1.14583E-06
2.97544E-06,6.60476E-07,2.07913E-06,1.69606E-06
1.28608E-06,1.3594E-06,2.36467E-06,6.91081E-07
1.47595E-06,5.6163E-07,1.57597E-06,7.60353E-07
5.85469E-07,2.58062E-06,2.83021E-06,4.24116E-07
1.0052E-06,6.6834E-07,7.04264E-07,4.95303E-07
1.77687E-06,1.39799E-06,1.81786E-06,1.21203E-06
1.07595E-06,1.23022E-06,1.769E-06,8.20055E-07
1.08377E-06,8.16649E-07,1.77725E-06,1.00082E-06
1.94999E-06,4.19661E-06,5.65523E-06,1.5627E-06
8.40731E-07,3.32588E-07,1.23698E-06,5.69085E-07
1.26078E-06,1.00793E-06,7.46533E-07,5.98859E-07
1.8896E-06,2.67159E-06,2.33534E-06,9.5431E-07
2.92056E-07,1.1349E-06,8.67258E-07,2.04245E-07
1.13035E-06,9.63825E-07,4.08444E-07,9.97742E-07
1.08181E-06,1.34645E-06,1.08854E-06,6.84587E-07
3.86837E-07,1.61942E-06,4.50386E-07,1.84386E-07
8.61155E-07,7.98374E-07,9.98839E-07,6.42344E-07
4.91642E-07,5.80377E-07,8.51902E-07,5.68053E-07
2.85221E-07,6.83147E-07,1.24899E-06,9.37824E-07
9.38889E-07,7.67478E-07,4.77915E-07,3.9654E-07
6.22415E-07,2.99607E-07,9.94483E-07,2.77767E-07
4.03188E-07,6.80683E-07,2.09823E-06,9.81932E-07
1.83654E-06,2.12474E-06,2.45168E-06,2.22932E-06
1.95518E-06,1.73879E-06,2.09089E-06,9.024E-07
6.44171E-07,1.33404E-06,2.43829E-06,1.22359E-06
7.10891E-07,1.11855E-06,6.15713E-07,5.92222E-07
4.74499E-07,2.28968E-07,6.19482E-07,6.42185E-07
1.25842E-06,1.20975E-06,1.87531E-06,9.18646E-07
4.44472E-07,1.40001E-06,8.83265E-07,2.97685E-07
1.07246E-06,2.1285E-06,1.75808E-06,4.2283E-07
2.4432E-06,1.90512E-06,3.06767E-06,1.79574E-06
7.02369E-07,1.27268E-07,6.34044E-07,2.71057E-07
2.30739E-07,3.39262E-07,4.29816E-07,3.87575E-07
3.92813E-07,5.02495E-07,1.39511E-06,2.03142E-07
9.58756E-07,1.81015E-06,1.48686E-06,8.11001E-07
6.5998E-07,6.88417E-07,8.49691E-07,7.40672E-07
4.38836E-07,6.26786E-07,4.31831E-07,4.60155E-07
4.56749E-07,5.99414E-07,5.19004E-07,7.75366E-07
1.30749E-05,1.44723E-05,1.98947E-05,4.55364E-06
1.38342E-06,4.9927E-07,8.87093E-07,3.72032E-07
2.09429E-06,2.48542E-06,4.22688E-06,1.87448E-06
1.32836E-06,8.17072E-07,7.81465E-07,2.5882E-07
4.53227E-06,9.30621E-07,7.49876E-07,1.58593E-07
6.41087E-06,1.85195E-06,1.0767E-06,9.7923E-07
1.83137E-06,1.67251E-06,2.46428E-06,1.47649E-06
1.54414E-06,4.39654E-07,6.35852E-07,7.07749E-07
1.11605E-06,7.81089E-07,2.02179E-07,3.23146E-07
3.85447E-06,4.62895E-06,4.84837E-06,2.61012E-06
7.30101E-07,1.04542E-06,5.58721E-07,6.2085E-07
1.08928E-06,1.5083E-06,2.04579E-06,1.77728E-06
1.20242E-06,1.33096E-06,1.26661E-06,9.79498E-07
1.81673E-06,1.99992E-06,1.04367E-06,1.24745E-06
8.93862E-07,2.06205E-06,1.66807E-06,9.64821E-07
8.05197E-07,1.26277E-06,1.43426E-06,1.99935E-07
6.51689E-07,6.0717E-07,1.65221E-06,8.28874E-07
1.9005E-07,6.56259E-07,1.15572E-06,6.01018E-07
1.36785E-06,8.27973E-07,1.46324E-06,1.10203E-06
4.04461E-07,3.69967E-07,9.07006E-07,8.62305E-07
1.23621E-07,1.63854E-07,4.03695E-07,4.21294E-07
3.00128E-07,6.503E-07,1.10724E-06,6.75149E-07
6.55952E-07,1.08583E-06,1.76348E-06,1.15082E-06
1.75572E-06,1.12065E-06,1.72155E-06,8.87851E-07
1.50029E-06,1.06919E-06,1.02854E-06,1.56231E-06
9.64713E-07,1.66794E-06,9.6436E-07,1.27527E-06
5.22434E-07,1.7079E-06,6.47557E-07,1.15352E-07
3.90354E-07,1.33855E-06,1.24671E-06,9.08772E-07
3.73308E-06,3.18306E-06,3.60235E-06,3.8726E-06
1.85949E-06,1.94868E-06,1.58996E-06,1.987E-06
5.85382E-07,1.0052E-06,1.06555E-06,4.22321E-07
4.71227E-07,5.74823E-07,6.68631E-07,4.65928E-07
6.21639E-07,1.27841E-06,1.35312E-06,1.27546E-07
2.29251E-07,1.18463E-06,2.56976E-06,1.63027E-06
2.06084E-07,8.83165E-07,6.99087E-07,2.12556E-07
3.18665E-07,8.40646E-07,1.03185E-06,1.41988E-07
1.2257E-06,1.04878E-06,1.18934E-06,9.1741E-07
5.99977E-07,4.10708E-07,7.82432E-07,5.02219E-07
6.94783E-07,6.66995E-07,1.2684E-06,1.06065E-06
6.55033E-07,7.40884E-07,2.39108E-06,1.01216E-06
1.61722E-06,1.27299E-06,1.95962E-06,1.17664E-06
2.26953E-06,2.04555E-06,8.00231E-07,5.88079E-07
7.13163E-07,2.5489E-06,8.85648E-07,4.77796E-07
1.94047E-07,2.61944E-07,1.02452E-06,3.58454E-07
1.01735E-06,1.77408E-06,1.9605E-06,1.49741E-06
1.00428E-06,1.63085E-06,1.17154E-06,9.07985E-07
3.62616E-07,1.42097E-06,7.36894E-07,2.7204E-07
1.79663E-06,2.01428E-06,2.41463E-06,1.5822E-06
2.83507E-07,6.2034E-07,6.75159E-07,5.07477E-07
1.14712E-06,6.71926E-07,2.0586E-06,1.13159E-06
1.43469E-06,7.59832E-07,1.7273E-06,1.36992E-06
1.50139E-06,1.3555E-06,1.67565E-06,8.57466E-07
8.66947E-07,2.38449E-07,9.28834E-07,8.15544E-07
7.15018E-07,1.21758E-06,8.96592E-07,1.03763E-06
7.61541E-07,2.7277E-06,1.53241E-06,8.40854E-07
1.28618E-06,2.13671E-06,2.47602E-06,7.28121E-07
3.97478E-07,6.38278E-07,1.57675E-06,7.61758E-07
1.36537E-06,1.41223E-06,1.03358E-06,6.40363E-07
1.38208E-06,1.40389E-06,2.79468E-06,1.21017E-06
4.7612E-07,5.46123E-07,1.14499E-06,8.18443E-07
1.96227E-07,1.86649E-06,2.77583E-07,2.31491E-07
4.4515E-07,1.75313E-06,5.02585E-07,7.07256E-07
1.21231E-06,9.05043E-07,1.82321E-06,7.95478E-07
1.09095E-06,2.51738E-06,1.33086E-06,9.61968E-07
1.54028E-06,3.39443E-06,2.82402E-06,2.22198E-06
8.31853E-07,1.46276E-06,6.03694E-07,3.9244E-07
1.67634E-06,6.7314E-07,3.49626E-06,2.53744E-06
4.42635E-07,3.36133E-07,2.16567E-06,1.2441E-06
9.6345E-07,2.2912E-06,3.01029E-06,8.14402E-07
5.75819E-07,7.27435E-07,2.56235E-06,9.95593E-07
1.52811E-06,1.29439E-06,3.81931E-06,1.47474E-06
2.87859E-07,1.79549E-06,2.22059E-06,8.87007E-07
2.05839E-06,2.65323E-06,4.78007E-06,1.88545E-06
1.45719E-05,2.26891E-05,3.74666E-05,6.77646E-06
1.8699E-06,1.04059E-05,7.14744E-06,2.39942E-06
9.21983E-07,1.56455E-06,3.78569E-06,1.7549E-06
6.66221E-07,2.761E-06,4.22648E-06,4.21153E-07
7.30001E-07,1.79891E-06,3.51338E-06,7.95455E-07
1.74018E-06,1.25377E-06,3.17157E-06,1.02485E-06
1.17862E-06,1.92901E-06,2.40411E-06,4.39242E-07
2.30381E-06,1.59577E-06,4.1749E-06,1.86515E-06
3.19418E-06,2.19034E-06,1.76853E-06,2.35771E-06
1.33323E-06,9.06722E-07,2.14095E-06,3.52258E-07
8.36962E-07,1.91627E-06,2.85026E-06,1.16248E-06
1.14637E-06,1.13187E-06,1.76355E-06,1.79867E-06
1.26513E-06,1.12653E-06,2.53903E-06,1.92258E-06
2.77941E-07,6.75095E-07,9.18379E-07,6.99445E-07
3.01543E-06,2.187E-06,1.97889E-06,1.64601E-06
6.05003E-07,7.19975E-07,7.41264E-07,1.97383E-07
9.70414E-07,1.17624E-06,2.18439E-06,1.23663E-06
2.0597E-06,2.07532E-06,2.73975E-06,1.99412E-06
1.81108E-06,2.35489E-06,2.27644E-06,9.3325E-07
3.20652E-07,5.84481E-07,3.37521E-07,5.28021E-07
2.2526E-07,8.19012E-07,4.44088E-07,5.29827E-07
1.6464E-06,2.21519E-06,1.89741E-06,1.91197E-06
8.3552E-07,2.5158E-06,1.58496E-06,1.2309E-06
6.06574E-07,5.46582E-07,9.4877E-07,1.26189E-07
5.67357E-07,9.12144E-07,6.37638E-07,2.1088E-07
7.66231E-07,9.37679E-07,1.93037E-06,9.54136E-07
1.26305E-06,1.82443E-06,1.86453E-06,6.30623E-07
1.25736E-06,3.31341E-07,1.8374E-07,1.17411E-06
7.03377E-07,1.31696E-06,9.07242E-07,2.33063E-07
5.41775E-07,4.25274E-07,4.00844E-07,2.6156E-07
1.07294E-06,1.44466E-06,2.08686E-06,9.08917E-07
8.96838E-07,1.88745E-06,1.86147E-06,1.01812E-06
1.05519E-06,1.9572E-06,1.24492E-06,5.0721E-07
1.76962E-06,2.96187E-07,1.76174E-06,5.49073E-07
5.28667E-06,3.25914E-06,4.04901E-06,2.31681E-06
1.66611E-06,2.04264E-06,2.97418E-06,1.16801E-06
1.03913E-06,3.02611E-07,1.18506E-06,1.20338E-06
6.89314E-07,2.43571E-07,6.23792E-07,4.65735E-07
2.27042E-06,1.91293E-06,2.40442E-06,1.34373E-06
1.28167E-06,8.92175E-07,2.01579E-06,8.52229E-07
1.61961E-06,1.12187E-06,4.29448E-07,7.45174E-07
2.79792E-07,4.41235E-07,1.59525E-07,7.92607E-07
7.16687E-07,1.31409E-06,1.43198E-06,4.27861E-07
4.93929E-07,1.16994E-06,6.93954E-07,8.96574E-07
8.01545E-07,1.01113E-06,4.13834E-07,1.06526E-06
1.09523E-06,2.14429E-06,2.56949E-06,1.09199E-06
1.48794E-06,2.6955E-06,2.80785E-06,9.39405E-07
1.07194E-06,2.02157E-06,2.51965E-06,1.13086E-06
4.50823E-07,9.89164E-07,1.1713E-06,1.97622E-07
5.10716E-06,5.48204E-06,6.49152E-06,3.21832E-06
4.71332E-06,3.25301E-06,4.90394E-06,2.63377E-06
2.1246E-06,1.53862E-06,1.75485E-06,1.90898E-06
2.18322E-06,2.78774E-06,4.45093E-06,2.71348E-06
2.12824E-06,2.4718E-06,4.37268E-06,2.26442E-06
1.98992E-06,2.66285E-06,2.61218E-06,1.32594E-06
3.37933E-06,3.088E-06,4.30215E-06,2.36248E-06
4.65826E-06,4.72511E-06,6.07947E-06,3.81805E-06
3.60577E-07,2.78956E-07,1.55281E-06,8.4544E-07
4.35195E-06,5.0491E-06,6.37453E-06,2.4963E-06
4.03136E-06,4.19467E-06,5.43028E-06,3.83426E-06
4.14417E-07,6.16681E-07,9.83941E-07,6.49671E-07
7.01703E-07,1.01541E-06,8.62013E-07,8.87405E-07
1.00506E-06,5.18998E-07,1.33649E-06,5.04827E-07
1.24924E-06,2.43722E-06,2.10246E-06,1.2597E-06
8.79755E-07,4.60876E-07,8.25744E-07,1.04734E-06
4.68871E-07,1.07265E-06,1.23106E-06,4.1928E-07
1.05005E-06,9.5767E-07,2.34363E-06,1.75232E-06
5.0048E-07,1.05748E-06,1.56243E-06,9.32444E-07
1.78913E-06,1.24855E-06,2.50549E-06,1.80776E-06
8.07272E-07,1.01825E-06,1.80243E-06,1.66432E-06
1.17199E-06,1.49832E-06,2.15998E-06,1.46961E-06
1.82513E-06,1.89566E-06,2.33929E-06,1.41972E-06
2.7432E-06,3.27642E-06,3.17556E-06,2.19147E-06
3.24812E-06,3.10772E-06,3.08945E-06,4.1668E-06
2.56617E-06,3.3085E-06,2.89099E-06,1.35525E-06
2.28988E-06,2.15321E-06,1.9367E-06,1.78997E-06
7.77054E-07,1.33246E-06,1.85724E-06,2.79912E-07
8.2151E-07,1.0755E-06,2.33393E-06,1.11163E-06
8.227E-07,1.25572E-06,2.2035E-06,4.34751E-07
1.1004E-06,1.68307E-06,1.00555E-06,6.07566E-07
9.1606E-07,1.19502E-06,2.18411E-06,1.15605E-06
1.04126E-06,1.68638E-06,1.9892E-06,1.0822E-06
1.8255E-06,2.32126E-06,2.85653E-06,1.30138E-06
1.57728E-06,1.9274E-06,1.77164E-06,1.1804E-06
9.44515E-07,1.21082E-06,2.13364E-06,1.30567E-06
1.45501E-06,1.52652E-06,2.10782E-06,9.03781E-07
1.68301E-06,1.26109E-06,2.18863E-06,8.15018E-07
5.43215E-07,1.78093E-07,8.49708E-07,4.99755E-07
1.5707E-06,2.23265E-06,2.15931E-06,1.88887E-06
1.58838E-06,2.48225E-06,1.92426E-06,1.43903E-06
1.88065E-06,2.01334E-06,2.32823E-06,1.13364E-06
8.39432E-07,1.1038E-06,9.3302E-07,6.20906E-07
3.50365E-07,9.562E-07,1.22344E-06,7.05539E-07
3.18098E-07,3.8949E-07,2.20044E-07,6.49816E-07
8.10123E-07,1.36258E-06,5.20493E-07,6.67543E-07
3.46381E-07,3.15054E-07,6.26595E-07,6.9426E-07
1.78181E-06,1.01369E-06,1.2133E-06,9.78508E-07
7.56656E-08,5.65164E-07,7.47866E-07,6.46303E-07
2.29315E-07,1.30911E-07,1.02188E-06,6.23434E-07
1.11558E-06,1.3823E-06,2.05338E-06,1.24264E-06
8.68485E-07,7.46754E-07,9.51199E-07,7.96991E-07
5.88184E-07,4.92972E-07,5.45614E-07,4.66159E-07
1.32988E-06,1.33406E-06,2.04328E-06,1.92401E-06
5.79306E-07,3.34218E-07,8.57568E-07,4.81901E-07
1.2079E-06,2.2723E-06,1.80265E-06,1.80691E-06
4.80587E-07,3.89744E-07,9.48091E-07,7.55283E-07
9.11701E-07,9.98347E-07,9.18786E-07,7.21429E-07
8.34642E-07,6.40061E-07,1.06142E-06,1.73914E-06
8.82507E-07,7.15906E-07,2.00268E-06,7.5427E-07
7.1861E-07,2.17515E-07,1.0229E-06,6.80942E-07
8.40455E-07,4.9223E-07,3.07126E-07,1.39173E-06
1.18435E-06,1.77508E-06,3.45719E-06,1.43163E-06
2.73793E-07,9.97414E-07,3.11739E-06,4.30384E-07
2.60134E-06,8.06955E-07,4.24105E-06,1.39317E-06
4.24691E-06,9.87034E-07,1.29788E-05,2.67925E-06
7.97924E-06,2.38054E-05,1.77751E-05,9.31983E-06
3.01221E-06,2.66073E-06,8.42699E-06,3.37866E-06
1.44826E-06,7.95504E-07,5.85271E-06,1.87295E-06
2.41111E-06,3.07761E-06,4.80154E-06,1.29528E-06
7.14099E-07,1.58268E-06,2.52753E-06,1.33098E-06
2.27501E-06,2.73278E-06,4.63754E-06,2.87329E-06
1.40933E-06,9.9208E-07,2.30322E-06,1.36903E-07
1.40523E-06,1.01908E-06,1.81571E-06,5.33404E-07
1.59796E-06,7.31088E-07,1.59742E-06,1.11847E-06
1.63472E-06,1.16087E-06,2.90633E-06,1.41456E-06
2.30717E-06,1.58433E-06,2.59252E-06,1.55493E-06
1.16347E-06,1.53579E-06,1.39366E-06,1.10881E-06
1.16646E-06,2.25811E-06,6.32399E-07,5.65701E-07
1.80086E-06,2.08129E-06,3.37293E-06,1.58487E-06
7.34791E-07,2.22126E-06,1.99369E-06,3.71923E-07
1.09361E-06,1.79347E-06,2.07476E-06,1.18578E-06
2.55042E-06,1.01711E-06,3.42139E-06,2.63096E-06
4.59677E-07,1.46736E-06,5.57651E-07,3.52436E-07
1.06132E-06,1.327E-06,2.62808E-06,7.83964E-07
1.42941E-06,1.31438E-06,2.29884E-06,1.986E-06
4.0271E-07,1.42456E-06,8.26514E-07,7.65149E-07
1.85574E-06,1.88338E-06,2.82052E-06,2.27416E-06
4.79276E-07,4.62463E-07,1.52255E-06,4.63936E-07
5.21513E-07,1.05994E-06,1.75056E-06,9.93319E-07
5.47231E-07,4.53967E-07,2.55534E-07,2.71179E-07
8.46182E-07,2.2541E-06,1.45227E-06,5.84927E-07
1.25243E-07,1.84558E-06,1.17217E-06,5.22492E-07
5.49541E-07,1.36528E-06,1.23579E-06,8.60423E-07
1.172E-06,8.83446E-07,1.92795E-06,9.48991E-07
1.53748E-06,2.75564E-06,9.21538E-07,1.07672E-06
5.5742E-07,1.84698E-06,2.08679E-06,1.22662E-06
6.1881E-07,5.01171E-07,8.80459E-07,1.29462E-06
1.86865E-06,1.1598E-06,2.37465E-06,2.29139E-06
1.39242E-06,2.73769E-06,2.12783E-06,1.3706E-06
4.10373E-07,8.40906E-07,4.27252E-07,4.66198E-07
2.71866E-07,9.22676E-07,1.06276E-06,3.23615E-07
8.41746E-07,1.1321E-06,1.12913E-06,1.27696E-06
1.25515E-06,3.70603E-07,1.25268E-06,5.86546E-07
3.64061E-07,1.01179E-06,1.09409E-06,5.4174E-07
5.05353E-07,1.27892E-06,1.31956E-06,1.38094E-06
9.71977E-07,4.77636E-07,1.24541E-06,1.08448E-06
3.08648E-06,4.40797E-06,5.09278E-06,1.60866E-06
1.02639E-06,1.71429E-06,1.77936E-06,1.28073E-06
4.976E-07,1.78172E-06,1.61035E-06,4.76138E-07
3.49307E-07,2.43492E-06,9.10871E-07,1.10079E-06
5.06478E-07,1.41873E-06,9.3705E-07,4.83094E-07
7.93475E-07,1.05374E-06,9.65222E-07,4.93436E-07
1.48168E-06,1.46528E-06,1.73926E-06,1.45053E-06
1.07716E-06,1.24741E-06,2.00399E-06,1.16725E-06
3.57785E-07,1.4205E-06,5.7011E-07,2.73891E-07
1.55668E-06,1.85902E-06,1.32383E-06,1.32073E-06
7.20904E-07,4.29366E-07,3.88242E-07,1.39264E-06
8.04067E-07,2.0208E-06,1.75955E-06,1.49246E-06
4.69516E-07,1.84296E-06,1.44218E-06,1.10029E-06
4.83358E-07,6.88315E-07,7.74507E-07,5.86237E-07
1.42563E-06,2.03275E-06,1.50011E-06,1.38009E-06
1.75367E-06,2.86663E-06,3.13126E-06,2.02537E-06
2.76707E-06,4.37017E-06,4.42918E-06,1.28927E-06
7.49649E-07,1.82647E-06,9.20259E-07,9.37598E-07
5.01818E-06,4.51558E-06,3.7536E-06,5.73339E-06
1.71572E-06,2.35727E-06,1.9266E-06,9.62055E-07
4.77575E-07,1.986E-06,1.46549E-06,7.8841E-07
8.87636E-07,1.09332E-06,7.79567E-07,9.61273E-07
1.17458E-06,2.25853E-06,5.62367E-07,1.96856E-06
6.73875E-07,3.36084E-07,1.1814E-06,7.51486E-07
9.36731E-07,5.76028E-07,3.63363E-07,5.02664E-07
1.19265E-05,1.28236E-05,1.50583E-05,6.95218E-06
9.10584E-07,1.76332E-06,1.42632E-06,9.57908E-07
1.53577E-06,1.37024E-06,9.48563E-07,1.05278E-06
7.12109E-07,1.31489E-06,8.788E-07,4.41943E-07
2.01673E-07,1.2796E-06,1.07186E-06,1.04834E-06
8.09772E-07,1.64934E-06,2.65512E-07,7.36722E-07
9.21604E-07,1.65238E-06,6.39576E-07,9.66788E-07
1.56623E-06,2.03408E-06,5.99731E-07,1.1108E-06
1.5885E-06,2.43904E-06,3.7151E-07,1.28441E-06
4.16194E-06,3.60523E-06,4.00929E-06,4.10235E-06
7.97607E-08,1.38098E-06,8.41169E-07,4.40183E-07
7.18132E-07,2.93489E-07,1.65989E-06,5.03542E-07
3.40071E-07,9.85837E-07,5.29138E-07,5.28678E-07
1.07425E-06,1.54765E-06,1.08676E-06,4.34602E-07
6.68562E-07,1.18571E-06,1.42639E-07,3.94024E-08
2.61765E-06,2.27339E-06,1.45466E-06,1.47492E-06
9.05919E-07,4.49779E-07,1.97112E-06,1.25491E-06
3.735E-07,9.87512E-07,4.31639E-07,5.08229E-07
3.4751E-07,3.6368E-07,1.14987E-06,8.94094E-07
6.12692E-07,7.80161E-07,8.94462E-07,1.17085E-07
9.43877E-07,1.73254E-06,1.54397E-06,7.17181E-07
8.8547E-07,1.22152E-06,6.35102E-07,2.58621E-07
8.68809E-07,3.14406E-07,9.16639E-07,7.47805E-07
8.32468E-07,1.47956E-06,1.6632E-06,1.02802E-06
1.00124E-06,6.83768E-07,1.89416E-06,1.72904E-06
1.40638E-06,5.5548E-07,1.20513E-06,5.04432E-07
1.00031E-06,6.50569E-07,1.49267E-06,1.62078E-06
1.57804E-06,1.83208E-06,8.87428E-07,6.73685E-07
6.71505E-07,1.31111E-06,6.29454E-07,1.76187E-07
1.44119E-06,1.85617E-06,1.90637E-06,1.37817E-06
5.16711E-07,8.23891E-07,8.03016E-07,1.18759E-06
9.10683E-07,1.34298E-06,9.55731E-07,1.66559E-06
9.58881E-07,6.89168E-07,1.28336E-06,1.35708E-06
6.96211E-07,1.08084E-06,9.90639E-07,6.1387E-07
9.48954E-07,1.5676E-07,5.21318E-07,5.86867E-07
9.72455E-07,1.24392E-06,2.80147E-07,3.31607E-07
8.24566E-07,6.51924E-07,8.71834E-07,1.0866E-06
1.18924E-06,1.86489E-06,1.84454E-06,2.60715E-07
1.79891E-06,2.83189E-06,2.85261E-06,7.15424E-07
1.09167E-06,2.02384E-06,1.17129E-06,7.98466E-07
1.24551E-06,1.52514E-06,1.50413E-06,9.05007E-07
2.56148E-06,2.14741E-06,2.16039E-06,1.53698E-06
1.07284E-06,1.19578E-06,1.38086E-06,4.80007E-07
7.82053E-07,1.05281E-06,5.6575E-07,6.78936E-08
9.87576E-07,1.27856E-06,6.23113E-07,1.51601E-06
1.75329E-06,9.41526E-07,2.03264E-06,1.01163E-06
2.2877E-06,3.21758E-06,4.74952E-06,1.87941E-06
8.99335E-07,2.09966E-06,3.09117E-06,1.57222E-06
3.83983E-06,3.82808E-06,7.68864E-06,1.47146E-06
4.94065E-06,3.61817E-06,9.26464E-06,2.21576E-06
4.98069E-07,2.11129E-06,2.1147E-06,6.24707E-07
3.71515E-07,1.35254E-06,1.67509E-06,5.99107E-07
1.00844E-06,1.32499E-06,1.79926E-06,1.77077E-06
9.72807E-07,1.92826E-06,9.47253E-07,1.49612E-06
8.9259E-07,1.11499E-06,3.12805E-07,4.80695E-07
2.16748E-06,2.45644E-06,3.69649E-06,1.79677E-06
3.3625E-06,2.93469E-06,3.22529E-06,9.61866E-07
4.2773E-06,3.8628E-06,5.76397E-06,2.00732E-06
2.18402E-06,1.95012E-06,1.40208E-06,1.0295E-06
6.56899E-07,1.44464E-06,1.11863E-06,7.43564E-07
3.23309E-06,3.13826E-06,2.46333E-06,1.25456E-06
1.1435E-06,2.70458E-06,2.75644E-06,1.91337E-06
5.18454E-07,6.54992E-07,3.89521E-07,2.25018E-07
3.72186E-07,4.11371E-07,9.39688E-07,7.63411E-07
1.18667E-06,1.85524E-06,2.20791E-06,1.33515E-06
1.17602E-06,1.46724E-06,1.8432E-06,1.70806E-06
6.58082E-07,1.58239E-06,1.4452E-06,5.16208E-07
2.96293E-06,4.04856E-06,4.55986E-06,2.80751E-06
1.37366E-06,1.65575E-06,2.7183E-06,1.42394E-06
1.46425E-06,1.49886E-06,1.43393E-06,7.86413E-07
1.86696E-06,1.67499E-06,2.15259E-06,1.4647E-06
1.48149E-06,8.87617E-07,9.60886E-07,8.45867E-07
9.82515E-07,1.31261E-06,5.80182E-07,1.77047E-07
4.69017E-07,9.3391E-07,7.80828E-07,4.91716E-07
1.74133E-06,9.89186E-07,1.44599E-06,1.41829E-06
2.44749E-06,3.34968E-06,3.45638E-06,2.05822E-06
9.38982E-07,9.14163E-07,1.08386E-06,1.78075E-07
7.91697E-07,7.52496E-07,1.2095E-06,9.52986E-07
1.23415E-06,7.98152E-07,7.90721E-07,6.91592E-07
2.94434E-07,8.35678E-07,3.55927E-07,6.70111E-07
2.12396E-06,2.37033E-06,3.54433E-06,2.10801E-06
2.21451E-06,2.54769E-06,3.1732E-06,1.79314E-06
2.96623E-06,4.4691E-06,4.88321E-06,2.32044E-06
1.72289E-06,2.85675E-06,3.13767E-06,1.25891E-06
1.23474E-06,8.68772E-07,1.76015E-06,1.69576E-06
3.81148E-07,1.04818E-06,3.16489E-07,1.37776E-07
5.45219E-07,1.07646E-06,1.51579E-06,9.91095E-07
1.50292E-06,1.46252E-06,1.65622E-06,1.65828E-06
1.5399E-06,1.73759E-06,1.33459E-06,8.27229E-07
9.27075E-07,1.29135E-06,1.30574E-06,1.19637E-06
1.33471E-06,3.81754E-07,7.26586E-07,1.19396E-06
1.3759E-06,3.15855E-07,1.80859E-06,1.18549E-06
4.74669E-07,8.44692E-07,2.81704E-07,5.9436E-07
1.39963E-06,1.61731E-06,2.63686E-06,1.48043E-06
5.06095E-07,1.31444E-06,9.80726E-07,6.47409E-07
1.10121E-06,3.81766E-07,1.68976E-06,1.89672E-06
1.07904E-06,2.10577E-06,9.03811E-07,9.46131E-07
1.82531E-06,2.96596E-06,2.19421E-06,1.34948E-06
1.8835E-07,1.36774E-06,7.26182E-07,4.22036E-07
1.09059E-06,1.61828E-06,2.6737E-06,1.5476E-06
1.57875E-06,4.91314E-07,2.52666E-06,7.91205E-07
6.78577E-07,7.42392E-07,1.67707E-06,1.47026E-06
9.58532E-07,2.70279E-06,2.44983E-06,1.2121E-06
6.08064E-07,1.29842E-06,6.44769E-07,2.75066E-07
1.48636E-06,1.18636E-06,1.32876E-06,1.46546E-06
6.27495E-07,1.07966E-06,4.65881E-07,2.33825E-07
1.40289E-06,5.31266E-07,9.59666E-07,1.5912E-06
8.49673E-07,1.75126E-06,1.46718E-06,9.71315E-07
6.59706E-07,2.86525E-07,6.73855E-07,3.9E-07
8.09877E-07,5.40367E-07,1.21239E-06,5.95906E-07
2.12758E-06,2.47691E-06,2.00846E-06,1.05799E-06
1.57396E-06,8.78513E-07,1.65215E-06,1.72849E-06
1.64665E-06,2.91624E-06,2.00924E-06,1.0767E-06
2.50393E-06,2.81508E-06,3.75844E-06,1.82256E-06
1.80165E-06,2.16729E-06,2.15479E-06,2.06037E-06
8.75813E-07,1.31681E-06,2.5021E-06,1.59679E-06
2.23682E-06,1.66449E-06,2.66547E-06,2.37683E-06
1.12761E-07,1.47275E-06,2.00439E-06,9.85757E-07
1.0511E-06,1.09122E-06,1.73769E-06,1.56832E-06
5.30759E-07,2.4202E-07,8.61691E-07,3.30963E-07
3.09639E-07,5.07153E-07,2.09706E-06,9.05479E-07
2.56594E-06,2.4308E-06,4.2795E-06,2.0661E-06
6.97544E-06,1.04707E-05,1.36004E-05,5.70181E-06
4.94829E-06,7.99386E-06,9.14278E-06,3.54662E-06
