1.41574E-06,1.48567E-06,2.31349E-06,6.71398E-07
9.99489E-07,7.35777E-07,6.48285E-07,1.41113E-07
2.34554E-07,1.22818E-06,1.52305E-06,5.66012E-07
9.43807E-07,6.64817E-07,1.3506E-06,8.85649E-07
1.18662E-06,1.40683E-06,1.43362E-06,1.01373E-06
2.67937E-07,1.89305E-07,5.89081E-07,8.00006E-07
1.54703E-06,1.18773E-06,1.88341E-06,1.13533E-06
6.3962E-07,9.52512E-07,6.23431E-07,5.80566E-07
7.33031E-07,2.73642E-07,3.98045E-07,5.45785E-07
1.25921E-06,3.78839E-07,3.3989E-07,6.50634E-07
5.48249E-07,5.84079E-07,5.97294E-07,1.29424E-07
9.72412E-07,4.48192E-07,1.17424E-06,5.15256E-07
1.03778E-06,2.01225E-06,2.17474E-06,1.11185E-06
9.53885E-08,4.67183E-07,1.48759E-06,5.71642E-07
1.09002E-06,1.75592E-07,8.25727E-07,3.9902E-07
5.98454E-07,1.10625E-06,2.6028E-06,6.50321E-07
1.14795E-07,1.50025E-06,1.70187E-06,7.73632E-07
1.26445E-06,2.4297E-06,9.15292E-07,1.01964E-06
1.57406E-06,1.91267E-06,2.32044E-06,1.64496E-06
5.49255E-06,8.33509E-06,3.25739E-06,3.8019E-06
1.50704E-05,5.2418E-05,2.8297E-05,2.20012E-05
1.97905E-06,6.28493E-06,3.12566E-06,2.50825E-06
1.11303E-06,3.4908E-06,1.40561E-06,1.71606E-06
4.81935E-07,2.74681E-06,2.3154E-06,1.21497E-06
1.88333E-06,2.68461E-06,2.27225E-06,1.53337E-06
1.70615E-06,2.07288E-06,2.05739E-06,1.92597E-06
8.44793E-07,2.29019E-06,2.5944E-06,1.11402E-06
1.19237E-06,9.37847E-07,5.50796E-07,3.50079E-07
8.57305E-07,1.49024E-06,3.70916E-07,1.56873E-07
1.40566E-06,5.54147E-07,4.03951E-07,1.55706E-07
1.68619E-06,3.48616E-07,8.03212E-07,1.03288E-06
2.55046E-06,4.38679E-06,6.9808E-06,3.00684E-06
4.48454E-07,8.24152E-07,6.24678E-07,6.10596E-07
5.14874E-07,8.34518E-07,6.35466E-07,2.04457E-07
7.16374E-07,8.00423E-07,1.24601E-06,1.74727E-07
6.68464E-07,4.78042E-07,8.57489E-07,9.60959E-07
4.56278E-07,8.43716E-07,1.21431E-06,9.46598E-07
1.51146E-06,1.77199E-06,6.93083E-07,9.16183E-07
6.38613E-07,6.49664E-07,1.63589E-06,6.17553E-07
5.66688E-07,8.49498E-07,8.26517E-07,2.1833E-07
6.5657E-07,1.72595E-06,1.72321E-06,6.84911E-07
1.05815E-06,8.88423E-07,1.52526E-06,5.1469E-07
1.11128E-06,2.22033E-06,1.55616E-06,7.24582E-07
2.62633E-06,2.54075E-06,2.82608E-06,1.86274E-06
5.95369E-07,2.30855E-07,1.58183E-06,9.44477E-07
8.11548E-07,1.08582E-06,9.83767E-07,3.75323E-08
6.66831E-07,6.332E-07,9.30373E-07,4.75392E-07
2.33195E-06,1.02655E-06,2.40504E-06,1.89912E-06
3.1477E-07,1.01149E-06,1.03765E-06,1.45963E-06
1.01073E-06,4.09008E-07,1.3763E-06,7.23669E-07
1.82863E-07,9.60301E-07,7.91199E-07,5.04871E-07
8.0589E-07,9.98449E-07,9.84797E-07,1.68545E-07
7.51443E-07,1.79386E-07,1.74192E-06,1.05928E-06
4.91668E-07,2.18688E-07,1.00871E-06,8.09627E-07
1.17194E-06,1.23679E-06,1.20555E-06,5.50883E-07
2.05073E-06,2.4038E-06,2.35685E-06,1.97526E-06
8.22685E-07,4.68999E-07,6.52071E-07,2.23776E-07
1.6393E-06,5.7248E-07,5.81161E-07,9.56372E-07
1.12409E-06,7.25633E-07,1.10816E-06,8.81331E-07
1.80079E-06,2.16288E-06,2.3199E-06,1.0458E-06
1.8356E-05,1.63318E-05,2.75868E-05,8.44941E-06
7.18329E-07,1.75496E-06,1.49981E-06,9.5855E-07
1.2798E-06,9.99751E-07,1.31803E-06,8.64349E-07
8.83015E-07,1.31244E-06,1.05226E-06,1.16388E-06
3.42447E-06,2.58925E-06,2.24287E-06,1.71024E-06
6.88574E-06,2.05865E-06,1.57325E-06,8.49208E-07
7.42807E-06,1.87785E-06,9.74727E-07,3.71725E-07
2.29691E-06,2.36961E-07,3.33777E-07,4.85079E-07
1.35203E-06,4.74364E-07,5.87323E-07,6.6158E-07
1.51487E-06,1.17347E-06,1.32995E-06,1.15141E-06
1.41555E-06,6.34938E-07,7.80956E-07,1.19934E-06
6.76128E-07,1.16126E-06,8.12792E-07,4.24338E-07
7.63487E-07,1.34062E-06,5.01541E-07,4.29706E-07
1.64512E-06,2.36064E-06,1.36551E-06,1.66789E-06
6.09925E-07,1.99938E-07,4.26174E-07,1.06721E-06
1.07249E-06,1.26588E-06,1.56137E-06,9.41838E-07
1.39061E-06,1.42444E-06,1.98109E-06,6.25756E-07
3.4191E-06,3.51671E-06,5.85312E-06,2.81409E-06
1.91962E-06,1.52841E-06,1.68998E-06,1.33435E-06
1.24453E-06,1.31693E-06,1.71167E-06,9.53948E-07
1.14618E-06,2.53273E-07,2.44293E-07,6.958E-07
1.4869E-06,7.44431E-07,1.88609E-06,1.43032E-06
8.84163E-07,1.17563E-06,1.54343E-06,1.67172E-06
1.64124E-06,1.96093E-06,3.16519E-06,1.85885E-06
2.57483E-06,1.4881E-06,2.70983E-06,2.52249E-06
2.89643E-06,2.21527E-06,2.65132E-06,2.50069E-06
1.6804E-06,1.52685E-06,1.18728E-06,1.69726E-06
3.74508E-06,3.01405E-06,4.00655E-06,4.05999E-06
4.9896E-06,5.21127E-06,5.63113E-06,4.80721E-06
1.2111E-05,1.20865E-05,1.24916E-05,1.29167E-05
1.82226E-05,1.83552E-05,1.82942E-05,1.94812E-05
5.40004E-06,5.55454E-06,5.18961E-06,5.41861E-06
3.13552E-06,3.23239E-06,2.9724E-06,3.21144E-06
1.46005E-06,2.38156E-06,1.94103E-06,2.29759E-06
2.4469E-06,3.05628E-06,3.15495E-06,2.48269E-06
1.67839E-06,2.69783E-06,2.47857E-06,2.16941E-06
1.30686E-06,2.16683E-06,1.62629E-06,1.13682E-06
1.51818E-06,1.56768E-06,1.61488E-06,1.89354E-06
1.46787E-06,1.67606E-06,1.89025E-06,1.37825E-06
7.92869E-07,1.08013E-06,1.63913E-06,1.21158E-06
3.3792E-06,2.96363E-06,2.80054E-06,1.70667E-06
1.197E-06,8.00413E-07,7.36406E-07,7.81114E-07
7.9064E-07,7.14589E-07,1.26141E-06,1.05528E-06
9.17671E-07,1.22565E-06,1.66114E-06,1.54942E-06
1.10247E-06,9.25004E-07,1.00223E-06,8.09771E-07
8.09452E-07,4.21318E-07,9.9864E-07,4.59941E-07
9.92609E-07,9.7768E-07,1.56184E-07,6.19406E-07
6.99604E-07,3.30272E-07,6.81857E-07,3.77956E-07
1.16744E-06,3.87995E-07,8.5594E-07,1.00555E-06
2.91039E-07,6.71415E-07,1.20804E-07,6.1875E-07
7.38485E-07,1.53712E-06,1.27319E-06,9.8963E-07
9.64922E-07,1.23537E-06,9.74336E-07,1.21779E-06
1.75891E-06,1.89396E-06,2.83444E-06,7.48214E-07
5.39196E-07,9.53981E-07,1.50242E-06,9.54472E-07
1.79422E-06,1.88378E-06,1.68515E-06,1.43482E-06
1.30352E-06,4.51336E-07,5.55978E-07,1.60177E-06
1.45917E-06,1.26296E-06,1.66441E-06,1.42818E-06
1.58926E-06,1.19623E-06,1.19926E-06,1.15739E-06
9.53385E-07,1.69743E-06,1.37231E-06,1.43498E-06
2.10443E-06,1.43314E-06,3.40625E-06,1.66112E-06
7.66178E-07,8.57013E-07,1.43801E-06,7.59959E-07
9.33418E-07,1.29088E-06,7.64429E-07,3.8867E-07
5.4836E-07,1.20683E-06,1.57701E-06,1.0835E-06
2.67751E-06,1.70546E-06,2.74473E-06,2.63586E-06
2.22683E-06,1.94405E-06,2.78715E-06,2.41323E-06
1.86199E-06,1.3864E-06,1.48608E-06,1.34275E-06
6.30583E-07,1.23127E-06,1.41702E-06,7.16505E-07
1.25293E-06,1.88424E-06,1.61971E-06,1.81046E-06
1.77645E-06,1.56078E-06,1.74852E-06,1.8418E-06
1.54393E-06,3.61788E-06,2.93483E-06,2.90466E-06
1.0007E-06,8.27985E-07,4.7518E-07,1.08615E-06
1.38587E-06,2.25424E-06,2.59517E-06,1.83602E-06
8.30958E-07,1.03284E-06,1.03932E-06,1.36531E-06
2.58297E-06,1.61529E-06,2.0658E-06,1.97683E-06
7.62007E-06,1.74086E-05,1.87919E-05,2.35418E-06
5.93839E-07,2.2079E-06,2.92488E-06,5.42625E-07
5.83187E-07,1.14955E-06,1.88993E-06,8.21296E-07
8.36408E-07,1.17507E-07,3.10546E-06,6.41403E-07
7.03736E-07,1.11674E-06,2.45002E-06,1.12097E-06
4.01635E-07,4.51165E-07,2.3952E-07,4.87709E-07
2.9038E-06,2.8061E-06,3.24785E-06,1.52382E-06
1.26518E-06,1.3836E-06,2.62985E-06,1.44599E-06
1.87706E-06,2.2617E-06,1.97399E-06,1.73486E-06
8.85769E-07,1.71166E-06,1.12221E-06,1.21365E-06
1.33229E-06,1.81782E-06,1.50644E-06,1.05407E-06
1.56685E-06,1.23649E-06,2.0653E-06,8.48323E-07
1.41655E-06,7.57119E-07,1.99357E-06,1.67481E-06
1.3677E-06,1.36209E-06,1.5658E-06,1.04278E-06
1.68499E-06,1.58005E-06,9.7264E-07,1.55099E-06
9.3446E-07,1.40715E-06,1.58516E-06,1.31141E-06
1.93624E-07,6.80968E-07,1.26019E-07,1.7392E-07
2.00262E-06,8.76071E-07,1.15585E-06,9.9376E-07
1.39574E-06,1.54573E-06,2.12239E-06,1.44874E-06
4.88792E-07,3.43289E-07,9.45763E-07,6.37993E-07
1.71904E-06,2.2644E-06,2.94896E-06,1.39036E-06
1.48469E-06,1.70933E-06,2.9706E-07,7.36862E-07
7.27694E-07,7.83012E-07,1.89792E-06,7.10955E-07
1.06852E-06,1.44095E-06,1.56926E-06,6.36299E-07
9.79233E-07,1.35576E-06,1.51278E-06,1.25147E-06
5.07999E-07,4.43713E-07,8.01273E-07,6.54609E-07
1.00862E-06,1.77508E-06,1.51225E-06,1.55169E-06
6.05859E-07,1.11372E-06,4.993E-07,2.15726E-07
1.15071E-06,2.09989E-06,2.75145E-06,1.90331E-06
3.03959E-07,1.03658E-06,1.70113E-06,5.17238E-07
1.74571E-06,1.9325E-06,1.5093E-06,1.23914E-06
7.12376E-07,3.3193E-07,9.89585E-07,5.32436E-07
8.25626E-07,1.52895E-06,2.28198E-06,1.03127E-06
1.36315E-06,1.55621E-06,2.44252E-06,1.3885E-06
2.34467E-06,1.35599E-06,2.826E-06,1.08009E-06
4.87199E-06,3.01106E-06,2.63872E-06,2.44729E-06
1.35415E-06,1.43656E-06,1.04862E-06,1.09915E-06
3.28693E-06,3.12091E-06,3.95949E-06,2.74879E-06
3.67518E-07,1.30242E-06,1.57418E-06,1.22422E-06
6.72677E-07,4.52689E-07,9.57435E-07,3.87767E-07
3.43497E-07,9.68057E-07,1.34097E-06,7.75177E-07
1.15441E-06,1.26027E-06,2.11061E-06,1.55802E-06
3.41202E-07,7.76951E-07,7.94667E-07,4.30338E-07
1.11501E-06,1.27424E-06,2.80594E-06,1.00812E-06
8.89057E-07,5.83921E-07,6.73707E-07,6.66514E-07
2.26637E-06,2.94103E-06,3.45682E-06,1.35568E-06
6.35328E-06,6.21698E-06,9.47029E-06,4.02442E-06
2.73122E-06,2.91966E-06,4.12478E-06,2.51263E-06
3.311E-06,3.1738E-06,4.90544E-06,2.80594E-06
2.04228E-06,2.18165E-06,2.91607E-06,1.86957E-06
8.50682E-07,1.62195E-06,1.79532E-06,6.87463E-07
1.59999E-06,2.74259E-06,3.30198E-06,1.843E-06
5.83611E-07,8.77543E-07,1.01587E-06,6.74123E-07
4.3819E-07,7.1833E-07,6.39192E-07,7.20271E-07
5.14742E-07,1.31976E-06,5.25573E-07,4.69343E-07
8.3296E-07,7.95549E-07,7.20065E-07,7.59875E-07
3.31915E-06,4.07553E-06,3.82902E-06,3.81931E-06
1.27846E-06,7.60485E-07,7.11057E-07,1.12612E-06
9.35255E-07,1.00171E-06,1.59442E-06,1.58197E-06
1.46062E-06,1.95639E-06,2.6143E-06,2.06713E-06
1.21799E-06,1.50824E-06,2.85567E-06,1.55838E-06
1.5242E-06,3.60343E-07,8.64723E-07,6.761E-07
1.1272E-06,1.04656E-06,2.22711E-06,1.57437E-06
7.67414E-06,7.45038E-06,1.03911E-05,5.75094E-06
8.52307E-07,1.0181E-06,1.43884E-06,8.49205E-07
1.41953E-06,1.12536E-06,7.0585E-07,5.72858E-07
1.4249E-06,1.05321E-06,6.00132E-07,5.35574E-07
1.24144E-06,1.43347E-06,1.4513E-06,1.22496E-06
7.17932E-07,9.55133E-07,8.38036E-07,2.48738E-07
6.59467E-07,7.91511E-08,2.27527E-07,8.74413E-07
1.28624E-06,1.73888E-06,1.88011E-06,1.45666E-06
3.48856E-06,3.21038E-06,3.91313E-06,3.6688E-06
2.50976E-06,2.08397E-06,2.49797E-06,3.35177E-06
2.23442E-05,2.25558E-05,2.28656E-05,2.26692E-05
5.21903E-06,6.1614E-06,6.0953E-06,4.37255E-06
3.25296E-06,3.43278E-06,4.701E-06,1.74751E-06
6.34329E-07,1.19655E-06,5.11294E-07,9.04479E-07
1.36438E-06,1.23273E-06,2.00362E-06,2.24533E-06
1.56289E-06,2.19603E-06,2.75007E-06,1.73342E-06
8.77917E-07,5.12985E-07,9.61917E-07,8.73535E-07
1.22287E-06,9.68339E-07,1.18125E-06,1.00385E-06
5.54597E-07,6.07754E-07,1.58707E-06,9.24138E-07
1.33588E-06,8.5367E-07,9.47307E-07,9.72836E-07
1.27043E-06,8.5483E-07,9.14542E-07,1.0135E-06
1.15134E-06,9.55842E-07,1.11125E-06,7.13073E-07
1.36844E-06,1.96753E-06,1.27136E-06,1.14265E-06
2.67429E-06,3.30184E-06,3.97582E-06,1.30942E-06
1.53597E-06,1.12985E-06,2.08533E-06,1.18651E-06
2.82884E-07,8.83207E-07,1.40095E-06,6.7253E-07
3.58269E-07,3.73317E-07,3.69222E-07,4.79136E-07
9.84385E-07,5.99781E-07,7.99596E-07,1.02372E-06
5.1625E-07,4.92681E-07,2.90725E-07,1.67263E-07
4.49549E-07,1.02353E-06,9.4233E-07,4.54076E-07
1.39581E-06,2.13193E-06,1.53828E-06,1.26154E-06
1.43172E-06,1.13433E-06,1.62999E-06,9.75113E-07
1.11062E-06,5.371E-07,1.87088E-06,5.74989E-07
2.9534E-07,8.71068E-07,1.88925E-06,5.28832E-07
1.27436E-06,2.13427E-07,1.07206E-06,8.43501E-07
2.42685E-06,1.4522E-06,2.20321E-06,1.98336E-06
1.63389E-06,1.81801E-06,1.18578E-06,9.19672E-07
7.09665E-07,1.16313E-06,1.44639E-06,6.75757E-07
4.25837E-07,1.44158E-06,6.36655E-07,5.65687E-07
3.33586E-07,6.35216E-07,1.45681E-06,6.99431E-07
3.97578E-06,4.59195E-06,4.84354E-06,3.50397E-06
1.50972E-06,2.38361E-06,1.26766E-06,1.413E-06
6.90415E-07,6.89692E-07,7.89142E-07,4.83077E-07
7.22817E-07,6.07467E-07,9.60269E-07,6.79335E-07
9.52591E-07,2.31334E-06,2.07592E-06,1.61476E-06
1.43565E-07,1.11867E-06,6.58346E-07,3.82182E-07
1.54319E-06,2.96039E-06,1.2514E-06,1.12445E-06
1.01146E-06,1.93533E-06,1.63429E-06,1.10261E-06
7.92461E-08,2.07463E-06,1.48279E-06,7.10321E-07
1.04397E-06,3.6444E-06,2.16465E-06,1.46395E-06
3.84186E-07,2.96935E-06,2.02845E-06,6.80119E-07
2.23284E-06,1.15522E-05,6.49682E-06,2.78472E-06
1.32274E-05,2.52258E-05,2.62916E-05,1.07836E-05
1.03125E-06,3.8681E-06,9.88684E-07,9.06845E-07
6.18641E-07,1.85981E-06,2.31193E-07,7.98836E-07
9.9323E-07,1.05736E-06,1.3631E-06,8.08396E-07
1.08713E-06,3.13333E-08,7.6999E-07,1.00505E-06
3.74328E-07,1.6942E-06,9.95839E-07,3.05783E-07
5.63123E-07,9.04521E-07,1.59521E-07,4.87764E-07
4.69263E-07,6.87572E-07,1.04881E-06,2.91136E-07
4.20186E-07,1.81437E-06,2.41339E-06,9.29492E-07
1.37006E-06,1.39158E-06,1.84478E-06,1.13029E-06
6.56834E-07,7.1795E-07,9.3516E-07,1.12843E-06
1.19165E-06,6.18397E-07,1.36339E-06,8.8075E-07
1.04186E-06,1.60691E-06,2.97675E-06,1.7166E-06
1.16696E-06,4.57472E-07,6.88439E-07,7.95799E-07
1.99902E-06,1.07835E-06,2.09349E-06,1.13877E-06
1.45837E-06,9.55626E-07,1.69875E-06,1.28389E-06
5.14808E-07,9.21551E-07,1.03991E-06,2.18857E-07
2.74084E-06,1.40871E-06,3.47211E-06,1.83494E-06
1.64979E-06,2.24102E-06,1.86085E-06,1.45501E-06
3.77743E-07,4.96162E-07,1.54611E-06,3.21903E-07
2.17769E-06,1.75881E-06,2.94257E-06,1.85183E-06
9.5229E-07,2.25137E-07,1.38223E-06,5.66524E-07
5.55544E-07,3.59767E-07,1.0907E-06,4.59055E-07
3.6905E-07,7.14773E-07,9.26485E-07,1.03978E-07
4.53786E-07,1.05632E-06,1.23917E-06,1.07947E-06
9.29609E-07,5.59392E-07,5.59102E-07,7.47245E-07
1.31243E-06,6.44852E-07,1.29552E-06,1.14321E-06
1.40011E-07,9.01683E-07,9.58877E-07,1.85292E-07
2.61841E-06,1.40673E-06,3.23997E-06,1.78222E-06
1.16835E-06,1.40057E-06,2.44076E-06,1.45986E-06
1.16407E-06,2.00705E-06,2.47102E-06,1.51968E-06
8.9252E-07,7.29231E-07,1.01339E-06,2.55123E-07
9.88958E-07,1.13915E-06,5.58978E-07,5.17526E-07
4.28241E-07,3.01116E-07,5.2068E-07,8.50934E-07
5.27053E-07,1.18284E-07,6.21591E-07,6.93268E-07
2.52289E-06,2.88236E-06,3.62118E-06,2.28337E-06
1.36626E-06,6.64965E-07,2.67258E-07,8.24192E-07
9.7807E-07,7.88729E-07,1.02173E-06,6.95961E-07
2.0206E-06,1.44227E-06,3.04181E-06,1.46964E-06
1.92119E-06,1.36028E-06,2.6118E-06,1.54278E-06
4.41359E-06,5.24383E-06,7.47137E-06,2.41575E-06
3.84239E-07,8.419E-07,4.83956E-07,1.19486E-07
8.72954E-07,8.59103E-07,1.68876E-06,8.74833E-07
3.88945E-07,6.683E-07,2.51243E-07,5.12484E-07
8.46501E-07,6.27277E-07,7.32674E-07,4.3534E-07
2.16108E-06,2.99322E-06,2.84909E-06,1.74973E-06
7.93316E-07,1.55776E-06,1.40569E-06,2.12944E-06
1.01423E-06,9.95273E-07,3.64572E-07,6.31685E-07
6.85998E-07,6.65721E-07,1.01809E-06,3.56568E-08
1.163E-06,1.5725E-06,1.23038E-06,9.39073E-07
1.71761E-06,1.57086E-06,2.03967E-06,1.00212E-06
2.92221E-06,3.12921E-06,3.62591E-06,2.24991E-06
4.21302E-06,3.34043E-06,5.39087E-06,3.09022E-06
1.26106E-06,5.62502E-08,1.14409E-06,4.94016E-07
8.71804E-07,6.61625E-07,5.52299E-07,1.03888E-06
1.28648E-06,8.72548E-07,2.19552E-06,2.04996E-06
2.36024E-06,8.68388E-07,2.6315E-06,2.24105E-06
2.10909E-06,2.41931E-06,3.08628E-06,2.09339E-06
5.02375E-06,4.76079E-06,5.15297E-06,5.20841E-06
3.18918E-06,2.8547E-06,1.44241E-06,3.25734E-06
9.07136E-07,9.9092E-07,1.82855E-06,8.85857E-07
1.95521E-07,9.93342E-07,1.18611E-06,4.19536E-07
1.27308E-06,8.29946E-07,1.15764E-06,1.21608E-06
9.6544E-07,8.60322E-07,7.57008E-07,6.26455E-07
1.21445E-06,1.57066E-06,1.65682E-06,1.43125E-06
1.05782E-06,1.38985E-06,1.92761E-06,1.13296E-06
1.95308E-06,1.48137E-06,2.46033E-06,4.32935E-07
2.24755E-06,2.51643E-06,3.25525E-06,1.28915E-06
1.02156E-05,1.13171E-05,1.4741E-05,7.34776E-06
7.18664E-06,7.97E-06,9.89928E-06,5.34412E-06
2.54111E-06,2.92731E-06,3.52071E-06,2.10797E-06
1.98973E-06,2.49053E-06,3.10121E-06,1.72595E-06
1.54331E-06,1.96576E-06,1.55788E-06,7.85303E-07
2.13607E-06,2.20482E-06,2.94321E-06,1.47772E-06
4.18078E-07,3.67249E-07,5.96429E-08,3.79353E-07
1.58515E-05,1.53901E-05,1.69116E-05,1.73995E-05
5.17537E-07,7.37769E-07,9.58279E-07,6.93191E-07
8.75991E-07,1.31294E-06,2.21431E-06,1.22594E-06
6.62195E-07,1.17072E-06,1.11933E-06,4.0126E-07
1.25842E-06,7.83034E-07,1.21897E-06,8.99349E-07
1.11745E-06,4.51868E-07,1.81275E-06,1.40548E-07
3.68896E-07,5.7123E-07,1.86277E-07,3.63024E-07
1.50234E-06,2.17862E-06,2.36823E-06,1.38242E-06
1.0467E-06,1.07786E-06,4.05362E-07,8.62015E-07
7.60689E-07,5.11316E-07,9.85708E-07,3.38926E-07
1.50906E-06,1.15289E-06,2.14782E-06,1.60791E-06
1.88333E-06,1.27001E-06,1.75951E-06,1.44286E-06
1.74878E-06,8.09088E-07,1.48583E-06,8.3621E-07
6.8615E-07,6.86935E-07,1.06013E-06,9.11532E-07
1.25473E-06,4.80526E-07,1.11501E-06,3.67342E-07
9.09132E-07,1.44788E-06,1.28488E-06,1.37409E-06
2.14146E-06,2.19893E-06,2.7646E-06,2.27222E-06
5.69087E-07,6.92622E-07,8.07167E-07,5.21445E-07
1.50048E-06,1.88196E-06,1.89865E-06,1.95053E-06
1.52531E-06,9.61032E-07,8.0088E-07,1.23644E-06
7E-07,1.22969E-06,1.15148E-06,2.85642E-07
1.05873E-06,2.11806E-06,2.69572E-06,1.69513E-06
9.94968E-07,1.80892E-06,6.90124E-07,8.22547E-07
1.43825E-06,1.85683E-06,2.49921E-06,8.76671E-07
7.30392E-07,1.63099E-06,1.7841E-06,1.46168E-06
8.47021E-07,2.23747E-06,1.60293E-06,1.35488E-06
6.00051E-07,6.45717E-07,3.32675E-07,5.54192E-07
1.05615E-06,1.20211E-06,1.56195E-06,8.8473E-07
4.74141E-07,8.64828E-07,7.18043E-07,8.89959E-08
9.49013E-07,4.45246E-07,1.48452E-06,1.09805E-06
1.47896E-06,9.33081E-07,8.31092E-07,9.79522E-07
7.86064E-07,1.83949E-06,1.88933E-06,1.12782E-06
8.43804E-07,1.08908E-06,1.34022E-06,1.13761E-06
1.16535E-06,1.56122E-06,9.5562E-07,1.36142E-06
7.78524E-07,1.64848E-06,1.1706E-06,8.85328E-07
1.15283E-06,4.88432E-07,6.66748E-07,6.9454E-07
1.82999E-06,1.39991E-06,2.6127E-06,1.78029E-06
7.24976E-07,6.55462E-07,8.45241E-07,7.14931E-07
2.68302E-06,1.61099E-06,1.6241E-06,1.38497E-06
1.01824E-05,1.67475E-06,9.35776E-06,6.62874E-06
7.79794E-07,1.37682E-06,1.19511E-06,1.41587E-06
3.09989E-06,3.55269E-07,2.27819E-06,1.52395E-06
3.93578E-06,2.97001E-06,5.9489E-06,3.24891E-06
5.91426E-07,9.3168E-07,1.58078E-06,7.97295E-07
2.04072E-06,1.31805E-06,2.34312E-06,1.69528E-06
7.21744E-06,6.90359E-06,1.0654E-05,4.18934E-06
1.62897E-06,1.40329E-06,1.76005E-06,1.59684E-07
1.28053E-06,1.08155E-06,2.87707E-06,8.23705E-07
5.25715E-07,1.1874E-06,1.53891E-06,3.80703E-07
1.63491E-06,5.59144E-07,1.08752E-06,1.03914E-06
1.37823E-06,1.49533E-06,1.06459E-06,1.15842E-06
1.04634E-06,2.05937E-06,2.57657E-06,5.19803E-07
2.01768E-06,2.61654E-06,3.2563E-06,1.91491E-06
1.18222E-06,1.31627E-06,2.06469E-06,1.71498E-06
1.32511E-06,1.64229E-06,3.58958E-07,1.05258E-06
4.80844E-07,9.63184E-07,7.66552E-07,2.24557E-07
6.75712E-07,8.81438E-07,1.51993E-06,1.42301E-06
2.07969E-06,2.54984E-06,2.34542E-06,1.56063E-06
1.1501E-06,2.55749E-06,2.68901E-06,7.39579E-07
2.42991E-06,2.19553E-06,3.86135E-06,1.95889E-06
1.45786E-06,1.68376E-06,2.13591E-06,1.23543E-06
2.05781E-06,1.32513E-06,2.10186E-06,1.57569E-06
1.82039E-06,1.73681E-06,3.3167E-06,1.73081E-06
9.14829E-07,2.0259E-07,9.95935E-07,8.01706E-07
1.32696E-06,6.81741E-07,3.86752E-07,3.1061E-07
1.87665E-06,9.55375E-07,2.93184E-06,1.72979E-06
1.1094E-06,8.19698E-07,1.11193E-06,1.13574E-06
1.56214E-07,1.17154E-06,7.54985E-07,7.60847E-07
4.73591E-07,1.24872E-06,9.4193E-07,3.30782E-07
3.82368E-08,2.40445E-07,1.56913E-07,6.87708E-08
6.81804E-07,3.20736E-07,8.30072E-07,2.21741E-07
6.7153E-07,1.13523E-06,5.08311E-07,1.01586E-06
2.09189E-06,1.56478E-06,2.59027E-06,1.74525E-06
2.75253E-06,2.13361E-06,3.56661E-06,1.7579E-06
2.70477E-06,3.48957E-06,5.66803E-06,2.06815E-06
1.45198E-06,1.35874E-06,1.80845E-06,9.2359E-07
6.50663E-07,1.33123E-06,7.33978E-07,1.11864E-06
1.66815E-06,1.91079E-06,1.29257E-06,1.01638E-06
4.99706E-07,2.98664E-07,1.46305E-06,3.75271E-07
1.87713E-06,2.49687E-06,3.56972E-06,1.19085E-06
1.28291E-06,4.16392E-07,5.86019E-07,1.07485E-06
6.42555E-07,4.74106E-07,1.40836E-07,7.57089E-07
1.70504E-06,8.95653E-07,1.18307E-06,1.3247E-06
2.16173E-06,1.2481E-06,1.98244E-06,1.61485E-06
7.94569E-07,6.63189E-07,8.50657E-07,4.50295E-07
6.27048E-07,7.54897E-07,2.27859E-07,8.78657E-07
3.4957E-07,7.89058E-07,3.93792E-07,6.01751E-07
1.74525E-06,1.55256E-06,1.85836E-06,1.58235E-06
1.72877E-06,1.56988E-06,1.03484E-06,1.29064E-06
8.99086E-07,8.96153E-07,1.16617E-06,1.06454E-06
1.35684E-06,4.21703E-07,7.94891E-07,1.15608E-06
1.45343E-06,1.27031E-06,9.77601E-07,1.39961E-06
2.36748E-06,2.3189E-06,2.99666E-06,2.2739E-06
1.99044E-06,1.21518E-06,1.6146E-06,2.03368E-06
1.38392E-06,1.10228E-06,7.82265E-07,7.99169E-07
7.21267E-07,9.47381E-07,1.10207E-06,1.43214E-06
1.63344E-06,1.81601E-06,2.1424E-06,1.29581E-06
3.41698E-06,2.55239E-06,4.73421E-06,1.65814E-06
2.35436E-06,2.08087E-06,2.72246E-06,1.65355E-06
4.6812E-07,9.46546E-08,8.59126E-08,3.8805E-07
9.13491E-07,1.64475E-06,9.14526E-07,1.26263E-06
9.84292E-07,1.41412E-06,9.28944E-07,4.76306E-07
1.45102E-06,1.24707E-06,1.01617E-06,1.30563E-06
1.0636E-06,5.00921E-07,2.14377E-07,5.88788E-07
1.43522E-06,1.03481E-06,2.38903E-06,1.63567E-06
9.3331E-07,1.92506E-06,2.02601E-06,1.22309E-06
5.68973E-07,7.976E-07,1.14915E-06,1.52011E-06
8.31385E-07,7.03679E-07,1.21497E-06,3.19067E-07
1.06105E-06,2.54829E-07,1.44359E-06,6.61313E-07
1.43633E-06,2.17898E-06,2.57682E-06,2.10022E-06
1.67052E-06,9.61814E-07,2.70324E-06,1.7452E-06
1.87389E-06,1.2939E-07,2.07361E-06,1.16921E-06
1.11564E-06,1.34649E-06,2.77079E-06,4.39659E-07
4.23963E-06,4.60073E-06,7.71653E-06,2.78153E-06
