1.08551E-06,1.17411E-06,1.44073E-06,9.26608E-07
1.53503E-06,8.32462E-07,1.28579E-06,8.61864E-07
9.84572E-07,7.80954E-07,4.50708E-07,8.80377E-07
2.1236E-06,5.43654E-07,2.03492E-06,7.68788E-07
1.83222E-06,1.4436E-06,1.60316E-06,7.91095E-07
7.2119E-07,9.20015E-07,1.04884E-06,3.1278E-07
1.93098E-06,8.22693E-07,9.12609E-07,7.24039E-07
1.84714E-06,1.20346E-06,1.47018E-06,9.83411E-07
3.01776E-06,1.15845E-06,2.36642E-06,2.001E-06
1.264E-06,8.29198E-07,2.28129E-07,6.96257E-07
4.45538E-07,6.83027E-07,6.78881E-07,4.89887E-07
3.83902E-07,2.24483E-07,1.15014E-06,7.7862E-07
8.85203E-07,1.87304E-06,1.95429E-06,1.45872E-06
2.05926E-06,1.20312E-06,1.04832E-06,8.3426E-07
1.42623E-06,4.3078E-07,7.21293E-07,6.65643E-07
5.88266E-07,1.37985E-06,2.66778E-06,5.21083E-07
4.15031E-06,2.17428E-06,2.01945E-06,1.25782E-06
2.21144E-06,2.06863E-06,8.13846E-07,9.87557E-07
5.47439E-06,3.46203E-06,2.56424E-06,2.64686E-06
2.11193E-05,1.45025E-05,7.44369E-06,8.14161E-06
5.6589E-06,3.3548E-05,4.16489E-05,2.74427E-05
1.71366E-06,3.09734E-06,6.33654E-06,4.54411E-06
2.21995E-06,1.59766E-06,6.34255E-07,1.35013E-06
4.0664E-06,1.37366E-06,2.54498E-06,2.40802E-06
1.14247E-06,1.52184E-06,1.85322E-06,1.49288E-06
1.5303E-06,1.17361E-06,1.54944E-06,8.15003E-07
3.13395E-06,2.57322E-06,1.82054E-06,1.64475E-07
1.91387E-07,8.6405E-07,6.0362E-07,4.1161E-07
8.34401E-07,1.51314E-06,1.51262E-06,1.10705E-06
1.20555E-06,8.0068E-07,1.29484E-06,5.25464E-07
2.00433E-07,8.57897E-07,2.08563E-06,5.88531E-07
4.77352E-07,2.26742E-06,2.75963E-06,1.08843E-06
1.37512E-06,1.77177E-06,2.15007E-06,2.17582E-06
1.2169E-06,1.27288E-06,1.88869E-06,1.57962E-06
6.4477E-07,1.21465E-06,6.99445E-07,5.53495E-07
1.40961E-06,1.94338E-06,2.18104E-06,8.04533E-07
1.02973E-06,1.8019E-06,1.09987E-06,7.92203E-07
6.73273E-07,8.87815E-07,1.43337E-06,6.93628E-07
7.5744E-07,1.09948E-06,1.12637E-06,8.69241E-07
1.43341E-06,1.90243E-06,2.66225E-06,1.60884E-06
8.45674E-07,1.02626E-06,3.40073E-07,3.9212E-07
8.96474E-07,1.17984E-06,2.30132E-06,1.20584E-06
8.95364E-07,1.16718E-06,1.84962E-06,6.92766E-07
5.69914E-07,1.06288E-06,2.49532E-06,9.46038E-07
1.17111E-06,8.08183E-07,2.3427E-06,1.38754E-06
2.02539E-06,1.68469E-06,2.14675E-06,1.21771E-06
1.1018E-06,1.02651E-06,2.39728E-06,4.9962E-07
4.01588E-06,2.89563E-06,3.96061E-06,3.53456E-06
2.79916E-06,1.96325E-06,2.64192E-06,2.05239E-06
7.4624E-07,1.25296E-06,4.77025E-07,5.02203E-07
1.07505E-07,9.21184E-07,1.1021E-06,5.28268E-07
1.38388E-06,4.96544E-07,1.08729E-06,7.35637E-07
1.87533E-06,5.86103E-07,1.81098E-06,1.34777E-06
1.51229E-06,7.91973E-07,1.55549E-06,1.07614E-06
1.37212E-06,2.28136E-06,1.284E-06,7.9992E-07
7.21637E-07,1.12913E-06,3.56535E-07,6.63523E-07
8.87554E-07,9.44971E-07,7.28024E-07,5.11969E-07
3.09166E-07,1.35359E-06,4.73891E-07,3.57E-07
1.41003E-06,7.41826E-07,5.84344E-07,4.53205E-07
1.32227E-06,1.37916E-06,2.4075E-06,1.54384E-06
1.4427E-05,1.32893E-05,2.84458E-05,6.47205E-06
1.73054E-06,6.25538E-07,8.95976E-07,2.52034E-07
8.16056E-07,6.86559E-07,1.1686E-06,3.5653E-07
2.17792E-06,7.04668E-07,3.55282E-07,4.76543E-07
3.07319E-06,1.15105E-06,1.41989E-06,8.99359E-07
9.38577E-06,9.82317E-07,1.53138E-06,5.84133E-07
7.41338E-06,2.61882E-06,1.58431E-06,9.55094E-07
2.49482E-06,1.3964E-06,1.50867E-06,4.82121E-07
2.7039E-06,2.33686E-06,1.32529E-06,8.87566E-07
7.65902E-07,6.30067E-07,7.398E-07,2.85602E-07
1.03092E-06,5.37327E-07,9.28204E-07,1.23995E-06
7.49725E-07,4.65384E-07,1.04295E-06,2.61307E-07
1.31377E-06,1.02995E-06,1.94042E-06,8.51087E-07
6.20053E-07,5.92108E-07,1.70828E-06,3.94047E-07
1.31319E-06,1.02665E-06,1.45962E-06,8.99246E-07
1.74447E-06,1.35186E-06,1.66397E-06,1.23348E-06
4.33862E-07,9.85576E-07,7.02059E-07,2.25506E-07
3.82215E-06,4.45199E-06,6.76598E-06,2.64743E-06
1.06934E-06,7.49006E-07,1.198E-06,5.83887E-07
8.57743E-07,1.28218E-06,1.70738E-06,6.64345E-07
1.28797E-06,1.41523E-06,1.73237E-06,7.072E-07
1.5907E-06,1.25677E-06,1.32548E-06,1.62916E-06
4.61546E-07,5.84732E-07,8.09162E-07,8.54493E-07
6.21923E-07,3.78861E-07,1.07629E-06,1.33041E-06
6.88676E-07,3.04182E-07,5.53753E-07,8.6519E-07
9.61045E-07,8.09568E-07,3.52725E-07,2.61319E-07
1.6104E-06,8.50756E-07,1.29689E-06,1.42411E-06
1.40888E-06,5.06885E-07,4.77056E-07,5.24348E-07
1.00273E-06,1.12873E-06,1.27127E-06,1.27752E-06
2.58083E-06,1.80254E-06,2.19851E-06,2.63998E-06
1.82829E-06,1.88759E-06,1.68759E-06,2.11803E-06
1.06959E-06,6.1064E-07,7.41149E-07,7.84847E-07
1.61854E-06,1.26294E-06,1.19109E-06,1.17018E-06
7.91181E-07,2.28339E-06,1.06347E-06,8.79269E-07
1.40339E-06,7.8669E-07,9.62917E-07,7.83562E-07
1.07323E-06,8.20213E-07,2.26385E-06,1.40826E-06
1.05842E-06,8.16026E-07,5.46546E-07,2.89338E-07
1.71173E-07,1.26004E-06,1.36233E-06,5.96657E-07
9.89415E-07,6.50393E-07,1.5602E-06,1.45036E-06
1.76253E-07,1.30324E-06,6.63213E-07,1.13197E-06
2.54809E-06,3.11691E-06,3.92247E-06,1.93418E-06
6.1729E-07,4.06248E-07,6.20091E-07,6.51494E-07
1.13207E-06,2.25151E-07,4.82686E-07,3.98021E-07
9.90252E-07,6.81082E-07,1.20724E-06,6.81483E-07
5.65704E-07,5.14214E-07,1.85286E-06,2.86252E-07
1.60051E-06,1.41865E-06,1.04512E-06,7.86904E-07
1.04585E-06,5.74709E-07,1.73312E-06,6.94632E-07
1.24328E-07,1.2803E-06,1.28312E-06,8.38441E-07
6.92737E-07,5.2033E-07,6.39817E-07,2.53065E-07
8.35045E-07,1.35227E-07,8.91872E-07,2.11957E-07
7.23967E-07,3.26677E-07,9.91991E-07,6.18352E-07
1.22887E-06,6.95935E-07,2.13458E-06,9.65371E-08
7.18267E-07,1.09688E-06,1.47001E-06,2.86754E-07
1.054E-06,9.1073E-07,7.88832E-07,4.60458E-07
5.26926E-07,1.58238E-06,1.80434E-06,1.35356E-06
1.30022E-06,1.38801E-06,1.8195E-06,1.43424E-06
1.27201E-06,4.92085E-07,2.00383E-06,6.53182E-07
3.20191E-07,1.77891E-06,1.71035E-06,1.24176E-06
2.85368E-07,1.19634E-06,1.68423E-06,5.70498E-07
8.13104E-07,1.14471E-06,1.74665E-06,6.27287E-07
8.14568E-07,7.49193E-07,1.1191E-06,5.19846E-07
4.01633E-07,2.2499E-07,5.98668E-07,5.31208E-07
1.10915E-06,4.14422E-07,5.99877E-07,2.11241E-07
5.03061E-07,1.63064E-06,1.60752E-06,7.15198E-07
8.71179E-08,7.86222E-07,1.28527E-06,5.11863E-07
8.81136E-07,9.17763E-07,1.81574E-06,2.85339E-07
1.16641E-06,1.88734E-06,2.09436E-06,1.50626E-06
1.64972E-06,1.63692E-06,2.48767E-06,1.54878E-06
1.9977E-06,1.65135E-06,1.39782E-06,1.9109E-06
1.04157E-06,3.31392E-06,2.35734E-06,2.75153E-06
5.05509E-07,9.3244E-07,8.89513E-07,1.1268E-06
7.10972E-07,9.88949E-07,1.29873E-06,8.70446E-07
2.3698E-07,2.3413E-06,2.25826E-06,8.09538E-07
1.35346E-06,1.86455E-06,3.60969E-06,1.18466E-06
1.21291E-05,1.87954E-05,2.60733E-05,7.42353E-06
1.83561E-06,2.86284E-06,9.54101E-07,1.44146E-06
1.97165E-06,2.48131E-06,2.91224E-06,6.52874E-07
1.95337E-06,1.41733E-06,2.60923E-06,1.26098E-06
1.84958E-06,4.88284E-07,2.01568E-06,1.16405E-06
8.281E-07,3.60896E-07,4.34381E-07,4.6445E-07
2.77658E-06,1.49563E-06,2.77321E-06,1.53193E-06
6.11675E-07,6.7089E-07,5.73363E-07,8.93323E-07
1.22918E-06,1.97766E-06,2.33295E-06,4.87865E-07
1.57322E-06,7.80249E-07,1.46794E-06,9.52698E-07
1.50852E-06,7.08537E-07,1.75045E-06,1.58882E-06
8.57383E-07,1.59237E-06,1.22595E-06,1.14005E-06
1.29028E-06,1.0067E-06,9.29892E-07,7.42829E-07
8.9623E-07,2.64148E-07,1.21463E-06,5.27709E-07
1.12938E-06,6.5616E-07,4.42521E-07,6.60218E-07
1.05082E-06,9.31823E-07,1.07894E-06,1.24668E-06
1.86521E-06,2.37738E-06,2.67697E-06,1.90144E-06
2.32086E-06,8.19325E-07,1.95624E-06,1.88215E-06
1.21056E-06,5.18584E-07,1.20034E-06,1.10107E-06
5.9418E-07,3.45958E-07,6.51875E-07,4.34518E-07
1.59335E-06,1.40347E-06,2.16371E-06,2.21552E-06
6.47785E-07,1.38204E-06,1.9097E-06,9.97001E-07
1.02089E-06,8.25928E-07,1.99708E-06,9.50648E-07
1.76163E-06,7.77132E-07,1.97631E-06,5.94941E-07
7.62541E-07,1.58106E-06,1.93266E-06,1.24486E-06
1.00282E-06,9.76709E-07,9.02781E-07,7.7373E-07
5.57777E-07,3.32631E-07,9.73228E-07,6.55218E-07
1.56175E-06,5.04016E-07,6.57654E-07,1.31271E-06
9.30757E-07,1.72703E-07,1.64717E-06,6.20867E-07
2.10906E-06,1.39003E-06,2.40917E-06,1.5336E-06
8.85955E-07,2.51854E-07,1.16185E-06,3.64392E-07
7.88594E-07,3.72438E-07,4.52036E-07,2.2968E-07
1.70593E-06,7.89917E-07,1.30632E-06,1.72675E-06
1.45142E-06,1.70215E-06,2.8665E-06,1.1092E-06
3.43833E-06,1.29117E-06,2.12463E-06,1.55713E-06
4.42994E-06,2.38056E-06,2.3048E-06,2.35915E-06
1.66597E-06,1.16369E-06,1.05124E-06,8.89172E-07
5.45609E-07,5.77951E-07,1.46527E-06,6.30497E-07
6.01328E-07,1.30525E-06,1.45215E-06,8.10544E-07
5.15146E-07,8.73664E-07,6.43169E-07,4.38322E-07
1.12444E-06,9.57217E-07,1.60265E-06,1.26289E-06
1.16714E-06,2.48478E-06,2.46396E-06,1.33006E-06
3.94813E-07,3.34693E-07,1.25862E-06,2.40314E-07
3.67735E-07,1.03985E-06,5.96766E-07,9.92835E-07
2.33472E-06,1.75148E-06,2.42306E-06,1.95014E-06
3.21494E-06,1.56283E-06,4.23575E-06,2.0672E-06
7.88289E-06,6.63812E-06,1.08477E-05,5.23776E-06
2.21241E-06,1.93945E-06,3.48962E-06,9.17864E-07
1.03045E-06,1.55764E-06,2.21242E-06,6.2385E-07
5.56184E-07,8.46803E-07,9.67129E-07,6.57356E-07
4.89821E-07,2.45554E-06,1.54073E-06,8.08502E-07
5.49046E-07,1.26879E-06,8.46076E-07,1.1981E-06
1.36606E-06,2.1277E-06,1.9154E-06,1.24689E-06
3.82184E-07,5.8162E-07,1.09219E-06,4.7205E-07
7.36785E-07,7.64852E-07,1.10102E-07,8.34716E-07
6.79113E-07,6.20217E-07,9.30402E-07,6.05594E-07
3.82795E-06,2.81969E-06,4.10774E-06,3.9469E-06
9.87076E-07,1.61788E-06,9.06993E-07,1.40317E-06
1.39473E-06,1.76493E-06,2.22893E-06,7.05981E-07
8.11298E-07,2.34686E-06,1.77959E-06,4.09202E-07
7.66275E-07,1.60551E-06,1.92101E-06,6.29704E-07
1.08324E-06,1.67374E-06,1.94299E-06,4.68089E-07
1.27344E-06,4.99102E-07,1.89088E-06,9.71473E-07
6.58917E-06,7.07966E-06,1.11473E-05,4.82911E-06
9.34996E-07,3.55274E-07,7.60374E-07,7.20234E-07
7.9737E-07,2.15289E-06,3.0253E-06,1.17084E-06
5.34941E-07,7.70617E-07,7.03798E-07,4.87757E-07
1.91654E-06,3.50939E-07,2.16223E-07,1.04786E-06
2.77386E-07,2.58923E-07,4.91771E-07,3.23881E-07
6.75768E-07,1.13798E-06,1.01371E-06,8.13707E-07
2.43489E-07,5.29407E-07,8.65892E-07,5.18767E-07
1.64016E-06,2.84683E-06,3.13561E-06,1.64836E-06
1.86153E-06,2.22329E-06,2.89941E-06,2.30388E-06
3.66556E-06,1.52351E-06,1.55843E-06,2.85314E-06
1.40935E-06,1.69067E-06,1.97181E-06,9.30485E-07
5.82783E-06,5.4813E-06,7.80702E-06,4.26499E-06
2.09039E-06,1.12702E-06,2.12967E-06,1.58624E-06
1.2941E-06,6.12648E-07,9.2018E-07,5.15968E-07
1.01424E-06,8.53544E-07,1.00602E-06,9.6348E-07
1.22222E-06,1.88704E-06,1.24519E-06,1.037E-06
3.22339E-06,1.64958E-06,4.11758E-06,2.07221E-06
2.00175E-07,1.7805E-06,8.67924E-07,8.36254E-07
7.88513E-07,1.7658E-06,1.2204E-06,5.00667E-07
9.70602E-07,9.34726E-07,1.07906E-06,5.57286E-07
6.61862E-07,1.70465E-06,1.17671E-06,3.92129E-07
5.58559E-07,1.4274E-06,1.96929E-06,1.57581E-06
3.39479E-07,9.77176E-07,1.18813E-06,5.69223E-07
9.56495E-07,3.20908E-07,8.79731E-07,3.36468E-07
6.23668E-07,9.51157E-07,3.35964E-07,7.5174E-07
2.26781E-06,1.07929E-07,1.39188E-06,1.86241E-06
1.61354E-06,1.76451E-07,5.52478E-07,6.47621E-07
1.03326E-07,1.115E-06,1.392E-06,4.42786E-07
1.07977E-06,1.22359E-06,1.48847E-06,1.79758E-06
6.37001E-07,7.13818E-07,5.53138E-07,6.50617E-07
9.59342E-07,1.49575E-06,2.06539E-06,8.87626E-07
8.74573E-07,7.52282E-07,1.66541E-06,8.94864E-07
1.76017E-06,6.66988E-07,1.59632E-06,1.46071E-06
9.9065E-07,1.40231E-06,1.62467E-06,8.15504E-07
2.80653E-07,1.51024E-06,1.31855E-06,4.76723E-07
5.82445E-07,1.09071E-06,1.81139E-06,9.27983E-07
6.08663E-07,1.04378E-06,1.03938E-06,7.62209E-07
1.94765E-06,1.22317E-06,1.23604E-06,9.51331E-07
1.24574E-06,3.22699E-07,1.09002E-06,6.82072E-07
1.04565E-06,1.34731E-06,1.09783E-06,1.37683E-06
8.92982E-07,8.04119E-07,1.0311E-06,3.45232E-07
8.01896E-07,6.23719E-07,4.62031E-07,6.29796E-07
9.79687E-08,1.95512E-06,8.87542E-07,4.86901E-07
5.96139E-07,1.30085E-06,1.54692E-06,5.91167E-07
1.00295E-06,1.5628E-06,1.33546E-06,6.54241E-07
1.47788E-06,2.20377E-06,3.08388E-06,1.53802E-06
8.5881E-07,1.37459E-06,1.86225E-06,5.60454E-07
8.72026E-07,1.7481E-06,1.52746E-06,3.81202E-07
5.54905E-07,1.9439E-06,1.70186E-06,2.9675E-07
2.8756E-06,2.3498E-06,5.34163E-06,2.20992E-06
2.62966E-06,4.38398E-06,9.31837E-06,2.72186E-06
1.16708E-05,1.61206E-05,3.37092E-05,1.31595E-05
1.69531E-06,1.57618E-06,5.77141E-06,8.76768E-07
2.86587E-06,3.40615E-06,6.7437E-06,1.60911E-06
8.73532E-07,9.8409E-07,1.21317E-06,5.85826E-07
6.26373E-07,7.48422E-07,2.00007E-06,4.04883E-07
1.1837E-06,1.30109E-06,2.30055E-06,5.52547E-07
1.16439E-06,9.53579E-07,5.77298E-07,4.88256E-07
1.10813E-06,8.45101E-07,1.70249E-06,5.77928E-07
1.78061E-06,1.06119E-06,2.63325E-06,1.42759E-06
9.00402E-07,1.29946E-06,1.76017E-06,9.25497E-07
1.07493E-06,2.18108E-07,1.09302E-06,3.52077E-07
7.50501E-07,5.93242E-07,1.74784E-06,2.64581E-07
2.05205E-06,1.2409E-06,1.77377E-06,1.40871E-06
3.76753E-07,5.46828E-07,5.98866E-07,7.79942E-07
9.76277E-07,1.66932E-06,2.58767E-06,1.61906E-06
2.05911E-06,1.74021E-06,2.23047E-06,1.60579E-06
1.95271E-06,1.47953E-06,2.30486E-06,6.41152E-07
1.03175E-06,2.07041E-06,2.12998E-06,1.25824E-06
8.80536E-07,1.04235E-06,1.80595E-06,1.13358E-06
1.22159E-06,9.4912E-07,1.79497E-06,9.89138E-07
8.01606E-07,3.08632E-07,4.65317E-07,4.29673E-07
5.76468E-07,8.31604E-07,2.89842E-07,1.52669E-07
1.76729E-06,1.51095E-06,1.96205E-06,1.12314E-06
8.14494E-07,1.45816E-06,1.22555E-06,1.54033E-06
1.22473E-06,1.05296E-06,7.19565E-07,3.39285E-08
1.04332E-06,1.31508E-06,1.33347E-06,6.24486E-07
1.14613E-06,7.07585E-07,6.55454E-07,4.56408E-07
8.37722E-07,6.26449E-07,5.92971E-07,7.51822E-07
1.4683E-06,5.91277E-07,8.52445E-07,4.84475E-07
1.4576E-06,9.80895E-07,1.09764E-06,1.05305E-06
7.82631E-07,9.61562E-07,1.3195E-06,1.30103E-06
1.23576E-06,9.11055E-07,1.73372E-06,4.96433E-07
5.22071E-07,1.08645E-06,1.07528E-06,7.65847E-07
1.97307E-06,1.64312E-06,3.47555E-06,1.04999E-06
4.38037E-07,4.79265E-07,6.49966E-07,5.5048E-07
1.48411E-06,1.21829E-06,1.65236E-06,1.12206E-06
3.17964E-07,5.64318E-07,5.83417E-07,5.50801E-07
7.16634E-07,8.53373E-07,6.20333E-07,1.91733E-07
1.2963E-06,2.89441E-07,1.64487E-06,1.26681E-06
3.84633E-07,1.01476E-06,3.59913E-07,5.42777E-07
3.77352E-06,4.93746E-06,9.79284E-06,3.01753E-06
1.05725E-06,1.16073E-06,1.81391E-06,7.76276E-07
5.15588E-07,4.201E-07,6.25516E-07,2.37005E-07
9.02012E-07,1.53719E-06,1.10076E-06,3.02297E-07
4.62845E-07,1.0491E-06,1.78235E-06,4.26757E-07
9.08673E-07,6.93776E-07,1.60226E-06,8.92331E-07
1.76526E-06,1.92698E-06,1.99062E-06,1.36419E-06
1.1627E-06,1.05176E-06,1.23824E-06,1.20243E-06
1.17209E-06,1.64635E-06,2.21587E-06,1.33274E-06
1.86906E-06,1.51195E-06,2.12054E-06,1.32759E-06
2.27554E-06,2.15973E-06,3.36433E-06,1.75046E-06
2.32574E-06,2.24688E-06,3.67617E-06,1.66642E-06
4.53399E-06,3.64549E-06,5.46858E-06,2.49354E-06
1.4174E-06,1.24781E-06,1.84548E-06,5.32051E-07
1.02486E-06,2.22596E-08,1.59269E-06,8.89035E-07
6.49098E-07,5.33594E-07,1.12684E-06,8.7359E-07
1.72229E-06,1.21599E-06,9.87768E-07,1.3E-06
2.02435E-06,1.64757E-06,1.91397E-06,1.44765E-06
4.59138E-06,4.74743E-06,4.12572E-06,5.01022E-06
4.067E-06,3.27206E-06,2.86644E-06,4.81423E-06
1.98195E-06,8.00362E-07,1.428E-06,1.81753E-06
1.3638E-06,2.6543E-07,8.53763E-07,9.01294E-07
1.54242E-06,1.01736E-06,1.77099E-06,1.26765E-06
2.09991E-06,1.87796E-06,2.1988E-06,1.47907E-06
4.36868E-07,7.98862E-07,1.05535E-06,4.24899E-07
4.65833E-07,1.67633E-06,1.39632E-06,5.8842E-07
1.62652E-06,1.7653E-06,2.5937E-06,9.86126E-07
1.71714E-06,2.69262E-06,4.0048E-06,1.13351E-06
9.56701E-06,9.1944E-06,1.42895E-05,5.81278E-06
6.15044E-06,5.93799E-06,8.59806E-06,4.02943E-06
3.56609E-06,3.98422E-06,5.65101E-06,2.30472E-06
2.01841E-06,1.59171E-06,2.62177E-06,1.64959E-06
1.22639E-06,9.9665E-07,1.49387E-06,7.28938E-07
1.06492E-06,8.50203E-07,1.66371E-06,9.97503E-07
6.00717E-07,9.45956E-07,6.06286E-07,6.42872E-07
6.22219E-06,6.65784E-06,7.04652E-06,6.89212E-06
1.08679E-06,3.80466E-07,3.56546E-07,6.00038E-07
3.12056E-06,1.82125E-06,3.18931E-06,2.27651E-06
3.96943E-07,6.35446E-07,1.78986E-07,3.2335E-07
1.23531E-06,4.38629E-07,1.1143E-06,1.27596E-06
2.01405E-06,1.7667E-06,4.29463E-06,9.89908E-07
6.30228E-07,8.74573E-07,6.86921E-07,8.54492E-07
1.16263E-06,1.2417E-06,1.46009E-06,1.48819E-06
1.96479E-06,1.34645E-06,2.3214E-06,1.30054E-06
1.13312E-06,4.70465E-07,1.06438E-06,9.21273E-07
8.97443E-07,5.87116E-07,3.50317E-07,2.32738E-07
7.09816E-07,3.43247E-07,8.09766E-07,4.00662E-07
1.34544E-06,2.15434E-06,2.97861E-06,1.18009E-06
7.24317E-07,3.21076E-07,1.03068E-06,4.50289E-07
5.12941E-07,1.74659E-06,1.13637E-06,6.47758E-07
1.51513E-06,1.09636E-06,1.22511E-06,1.77262E-06
3.05468E-07,7.86379E-07,8.37777E-07,2.58162E-07
2.69483E-07,5.05711E-07,9.8432E-07,6.53004E-07
8.96648E-07,3.39514E-07,4.93814E-07,6.41573E-07
4.08689E-06,2.43322E-06,3.42121E-06,3.02916E-06
1.45125E-06,1.72748E-06,1.73717E-06,8.91445E-07
4.51275E-07,1.35307E-06,1.82766E-06,1.5433E-06
6.7327E-07,1.14089E-06,1.11044E-06,6.58669E-07
1.23065E-06,2.76493E-07,1.19423E-06,1.04549E-06
2.38194E-06,2.0862E-06,3.23412E-06,1.75656E-06
8.57072E-07,1.50956E-06,1.36532E-06,1.62378E-06
1.82762E-06,1.26871E-06,1.82273E-06,1.79373E-06
1.07819E-06,5.37951E-07,7.21834E-07,1.23537E-06
7.34446E-07,8.0666E-07,1.60633E-06,4.37373E-07
5.7064E-07,1.52572E-06,2.01595E-06,1.03532E-06
2.63929E-06,1.41494E-06,2.91339E-06,1.77662E-06
2.61307E-06,2.32106E-06,2.47688E-06,2.10961E-06
6.84194E-07,3.0519E-07,3.21833E-07,3.4235E-07
1.33208E-06,1.56406E-06,1.6168E-06,1.21162E-06
1.57945E-06,1.12267E-06,1.46469E-06,1.207E-06
9.58212E-07,7.17479E-07,1.08362E-06,8.53321E-07
1.88249E-06,9.32379E-07,2.52713E-06,1.53286E-06
2.87624E-07,2.91713E-06,2.29655E-06,1.06054E-06
1.0151E-06,1.9089E-06,1.92652E-06,1.9444E-06
5.85341E-06,1.42815E-06,5.82258E-06,3.48634E-06
9.25373E-07,1.0123E-06,1.40554E-06,1.78472E-06
1.23922E-06,1.2217E-06,1.04552E-06,1.0939E-06
2.48383E-06,1.92724E-06,3.33318E-06,1.47086E-06
5.03471E-07,5.91769E-07,6.52125E-07,1.41606E-07
1.62112E-06,1.2436E-06,2.38547E-06,1.07961E-06
7.32395E-06,6.10772E-06,1.14113E-05,3.84688E-06
8.31639E-07,4.43029E-07,5.52277E-07,8.54428E-07
1.81636E-06,1.286E-06,2.18582E-06,1.19088E-06
8.55832E-07,7.84737E-07,3.99078E-07,4.80474E-07
2.46659E-06,1.98315E-06,2.48114E-06,2.57908E-06
2.69196E-07,7.41156E-07,2.46682E-07,5.41895E-07
1.60499E-06,4.07964E-07,1.7281E-06,1.51661E-06
1.87409E-06,1.90594E-06,2.37074E-06,1.786E-06
9.91718E-07,6.40019E-07,1.36001E-06,4.18319E-07
1.21821E-06,9.36344E-07,6.06829E-07,7.42611E-07
9.04442E-07,1.11957E-06,1.16924E-06,6.62883E-07
1.37818E-06,1.61038E-06,2.61783E-06,1.13009E-06
9.4014E-07,6.18602E-07,9.85275E-07,6.8943E-07
1.03649E-06,2.22456E-06,2.09338E-06,1.1437E-06
6.58098E-07,7.79207E-07,1.39891E-06,5.94544E-07
3.6442E-07,1.36424E-06,1.81348E-06,1.12611E-06
5.03911E-07,7.85535E-07,9.46068E-07,4.123E-07
3.17685E-06,1.7051E-06,2.1904E-06,1.25352E-06
5.35408E-07,9.78262E-07,7.51627E-07,8.04471E-07
3.82637E-07,4.88357E-07,7.05422E-07,6.4871E-07
1.24181E-07,7.41739E-07,4.24607E-07,3.57796E-07
1.56791E-06,1.02677E-06,1.38539E-06,1.59485E-06
4.17217E-07,4.11045E-07,7.03837E-07,2.217E-07
7.08862E-07,1.6734E-06,1.12511E-06,7.71826E-07
4.07334E-07,1.68706E-07,2.91392E-07,2.95426E-07
1.15168E-06,1.78074E-06,1.83678E-06,6.11414E-07
2.09552E-06,1.33566E-06,2.12639E-06,1.7914E-06
6.0149E-07,1.26002E-06,8.67231E-07,7.54373E-07
1.83482E-06,2.88815E-06,4.16361E-06,1.40553E-06
3.51858E-06,4.15513E-06,5.79552E-06,2.3649E-06
1.72094E-06,1.24274E-06,1.85907E-06,6.33184E-07
1.72762E-06,1.12383E-06,2.28404E-06,9.44057E-07
1.45693E-06,5.69635E-07,1.8066E-06,9.21563E-07
3.17678E-07,7.10764E-07,7.4731E-07,8.60795E-07
1.63023E-06,1.98754E-06,3.01556E-06,2.3212E-06
1.57826E-06,1.50999E-06,2.01648E-06,1.30703E-06
8.84641E-07,6.82063E-08,1.13212E-06,6.12146E-07
7.77954E-07,1.2785E-06,1.74387E-06,7.66618E-07
7.69941E-07,5.24829E-07,1.4094E-06,5.08487E-07
1.15637E-06,4.28357E-07,1.03604E-06,3.21196E-07
1.19624E-06,2.11393E-07,6.09676E-07,5.94596E-07
9.8456E-07,8.37766E-07,5.97866E-07,7.4642E-07
1.51919E-06,8.90914E-07,1.27491E-06,8.42165E-07
1.93234E-06,2.95044E-06,3.65053E-06,1.78187E-06
7.74658E-07,7.82076E-07,1.12439E-06,2.74446E-07
9.14698E-07,1.6079E-06,1.7597E-06,1.35224E-06
1.24425E-06,6.1845E-07,1.57633E-06,4.35079E-07
9.61351E-07,1.32062E-06,1.44245E-06,1.19592E-06
7.73103E-07,8.93816E-07,6.30915E-07,6.9981E-07
2.47245E-06,2.15088E-06,3.04364E-06,1.86708E-06
1.72211E-06,1.61497E-06,2.59065E-06,7.18349E-07
4.06096E-07,8.47029E-07,5.53614E-07,8.84796E-07
2.82518E-06,3.11506E-06,4.66629E-06,1.53368E-06
2.44684E-06,1.51519E-06,3.01216E-06,1.86956E-06
1.1386E-06,8.94793E-07,4.79603E-07,7.39253E-07
1.65509E-06,2.15488E-06,3.33314E-06,1.66463E-06
1.00106E-06,2.20696E-06,2.68076E-06,1.43479E-06
1.47168E-06,9.6081E-07,2.09499E-06,9.78039E-07
9.36888E-07,5.21795E-07,3.01898E-07,6.12955E-07
1.94761E-06,1.89457E-06,2.321E-06,1.82819E-06
7.21272E-07,9.06251E-07,7.19167E-07,1.1549E-06
1.19872E-06,1.18706E-06,1.61455E-06,6.39217E-07
1.42343E-06,1.6163E-06,2.06048E-06,1.87717E-06
1.47865E-06,1.47857E-06,1.84629E-06,8.89274E-07
1.05254E-06,8.63928E-07,1.55782E-06,1.1594E-06
2.89854E-06,3.07423E-06,3.72023E-06,3.09717E-06
1.4292E-06,1.87365E-06,1.18171E-06,1.61191E-06
1.18866E-06,1.85875E-06,3.52815E-06,6.09867E-07
3.1446E-06,3.08796E-06,6.67434E-06,2.37213E-06
