1.17189E-06,1.91844E-06,7.94911E-07,1.5693E-06
2.33635E-06,2.8225E-06,3.71165E-06,3.03193E-06
9.49994E-07,1.1512E-06,1.60405E-06,2.96987E-07
1.15518E-06,2.38959E-06,2.11287E-06,1.45879E-06
8.65737E-07,1.24216E-06,6.53712E-07,5.54484E-07
1.47095E-06,1.25904E-06,4.1778E-07,7.05651E-07
1.2027E-06,1.44274E-06,6.10536E-07,9.71524E-07
2.09273E-06,1.36955E-06,1.44733E-06,1.23445E-06
2.4281E-06,2.62845E-06,2.73138E-06,1.47071E-06
3.2848E-06,2.61609E-06,4.707E-06,2.51375E-06
2.79827E-07,1.83608E-06,1.34756E-06,1.36166E-06
1.65507E-06,1.59821E-06,1.91034E-06,1.21632E-06
2.31436E-06,1.68917E-06,1.54845E-06,1.29539E-06
4.72911E-06,3.49692E-06,4.41308E-06,2.42403E-06
3.65087E-06,1.70165E-06,2.2908E-06,1.22399E-06
3.69736E-06,3.9081E-06,3.18781E-06,1.41334E-06
7.85772E-06,5.79198E-06,5.48717E-06,3.65442E-06
9.76402E-06,8.29916E-06,7.08515E-06,3.56397E-06
2.94376E-05,2.87602E-05,1.70908E-05,7.07455E-06
3.54846E-05,2.84096E-05,2.35224E-05,1.54274E-05
9.47683E-06,5.46685E-06,5.96115E-06,3.79026E-06
5.19743E-06,2.47574E-06,2.46334E-06,3.76382E-07
3.46909E-06,1.61896E-06,1.8269E-06,1.2447E-06
1.60605E-06,1.7595E-06,1.72857E-06,4.64161E-07
2.31569E-06,2.16705E-06,1.96209E-06,1.82326E-06
2.75907E-06,2.90032E-06,3.3189E-06,1.09927E-06
1.57206E-06,9.73905E-07,1.97617E-06,6.50458E-07
5.57232E-07,1.62813E-06,1.06384E-06,1.02189E-06
2.14956E-06,2.6246E-06,1.25137E-06,8.56884E-07
6.08256E-07,7.26808E-07,9.516E-07,9.38635E-07
3.68906E-06,5.31285E-06,8.54086E-06,3.79659E-06
1.70477E-06,1.10266E-06,2.89308E-06,1.1224E-06
2.87161E-06,2.39471E-06,4.02284E-06,2.09362E-06
4.57571E-07,9.43683E-07,1.66125E-06,2.54873E-07
1.00889E-06,9.82271E-07,6.27368E-07,2.35147E-07
1.99676E-07,5.27655E-07,1.7714E-06,1.42756E-06
4.79727E-07,1.19668E-06,9.18478E-07,7.29538E-07
1.82308E-06,5.49613E-07,1.04175E-06,2.01788E-07
6.67128E-07,1.31276E-06,5.30574E-07,3.6212E-07
1.66845E-06,1.40277E-06,1.86428E-06,1.35165E-06
1.1281E-06,1.04746E-06,1.9572E-06,1.24883E-06
4.76388E-07,1.41481E-06,1.89956E-06,5.22508E-07
1.43865E-06,1.15136E-06,7.90286E-07,1.03869E-06
1.51122E-06,2.03219E-06,2.11574E-06,4.38688E-07
1.98295E-06,1.14749E-06,3.00332E-06,1.90206E-06
9.44984E-07,1.6121E-06,1.52368E-06,1.21591E-06
3.63644E-07,3.36095E-07,1.42974E-06,4.37001E-07
1.21938E-06,1.95594E-06,2.47535E-06,1.00826E-06
2.64221E-06,1.75174E-06,3.02007E-06,1.8631E-06
1.24144E-06,1.30124E-06,3.05262E-06,1.24433E-06
1.6862E-06,9.20816E-07,2.21337E-06,1.60167E-06
8.49425E-07,1.47906E-07,4.51488E-07,5.60022E-07
4.58926E-07,7.31691E-07,1.77109E-06,9.61732E-07
1.50115E-06,1.76457E-06,1.25902E-06,9.32947E-07
1.49666E-06,7.88848E-07,9.62571E-07,6.14268E-07
2.47141E-07,1.57221E-06,1.28464E-06,3.21029E-07
1.24992E-06,2.10465E-06,2.31792E-06,1.37715E-06
6.378E-06,6.35068E-06,9.13398E-06,3.28284E-06
1.71728E-05,1.59671E-05,2.68789E-05,8.30946E-06
2.58297E-06,1.09837E-06,2.7297E-06,1.25871E-06
2.82754E-06,3.54074E-06,4.79276E-06,1.71531E-06
2.08222E-06,1.32528E-06,3.50417E-06,1.4586E-06
1.47623E-06,6.84699E-07,2.17735E-06,1.71869E-06
5.55037E-07,6.55187E-07,2.55741E-06,1.05493E-06
8.90786E-06,2.32392E-06,2.31014E-06,1.72991E-06
2.50247E-06,6.25182E-07,1.16924E-06,3.83756E-08
1.70406E-06,1.24122E-07,1.34415E-06,5.25059E-07
1.24517E-06,1.01252E-06,1.81724E-06,1.7275E-06
2.71003E-06,2.33524E-06,3.4288E-06,1.58279E-06
1.6376E-06,1.09073E-06,1.31942E-06,1.33789E-06
1.45675E-06,1.42029E-06,1.72447E-06,1.17977E-06
6.94364E-07,8.83176E-07,9.15184E-07,4.78997E-07
4.09787E-07,8.80956E-07,1.06406E-06,1.05854E-06
1.93554E-06,9.60592E-07,1.96998E-06,1.48286E-06
1.97101E-06,1.1117E-06,9.63822E-07,1.15627E-06
7.69868E-07,1.08275E-06,1.64894E-06,1.81926E-07
1.43408E-06,1.48142E-06,2.59947E-06,1.72818E-06
3.5173E-07,6.69214E-07,6.64194E-07,4.65521E-07
1.09295E-06,4.50155E-07,1.20047E-06,1.23504E-06
1.41968E-07,4.3133E-07,1.20111E-06,5.13786E-07
1.45627E-06,1.95918E-06,2.23334E-06,1.757E-06
1.44811E-06,1.19633E-06,1.80045E-06,1.66066E-06
1.78422E-06,1.8288E-06,2.09035E-06,1.71025E-06
1.1926E-06,1.36487E-06,2.00305E-06,1.72185E-06
2.47971E-06,3.19436E-06,3.92174E-06,2.55946E-06
3.65804E-06,3.82591E-06,5.18958E-06,2.81811E-06
4.79631E-06,4.64913E-06,6.7734E-06,4.70459E-06
5.42863E-06,5.35106E-06,5.3323E-06,5.36218E-06
1.11507E-05,1.11757E-05,1.18672E-05,1.1754E-05
2.0987E-05,2.03723E-05,2.12033E-05,2.17165E-05
4.97634E-06,4.44451E-06,4.03166E-06,5.61274E-06
2.82665E-06,2.06245E-06,1.78987E-06,2.54015E-06
2.70865E-06,2.03081E-06,2.14642E-06,2.09583E-06
1.25526E-06,1.11976E-06,9.04044E-07,1.64955E-06
1.48817E-06,1.60132E-06,1.69467E-06,2.28421E-06
1.51481E-06,1.8426E-06,2.21771E-06,1.37298E-06
1.17739E-06,4.62652E-07,1.94137E-06,6.50691E-07
2.46619E-06,2.3629E-06,3.46721E-06,1.00944E-06
9.36192E-07,9.63165E-07,1.02696E-06,5.98271E-07
2.60043E-06,1.65671E-06,2.8192E-06,1.68911E-06
1.00534E-06,8.78969E-07,4.66145E-07,3.81276E-07
1.56661E-06,9.60729E-07,9.29319E-07,8.81502E-07
1.44688E-06,1.37286E-06,2.5675E-06,1.61268E-06
2.30372E-06,3.03211E-06,4.6972E-06,2.25053E-06
4.59412E-07,5.23773E-07,1.1885E-06,6.59015E-07
9.35119E-07,1.39157E-06,1.55501E-06,1.0131E-06
7.42851E-07,3.7638E-07,7.9224E-07,5.73166E-07
1.93206E-07,4.00165E-07,4.11323E-07,1.09267E-07
1.57608E-06,8.53076E-07,1.79609E-06,1.28244E-06
8.66187E-07,4.71469E-07,9.56632E-07,6.80693E-07
1.58384E-06,1.57444E-06,1.89267E-06,1.03359E-06
1.83998E-07,3.37152E-07,1.01356E-06,9.78044E-07
1.26291E-06,1.44381E-06,1.71648E-06,6.83839E-07
6.71419E-07,1.11162E-06,2.42529E-06,1.14985E-06
2.52635E-06,1.99621E-06,3.11632E-06,1.98792E-06
2.21686E-06,2.04057E-06,1.73398E-06,1.89032E-06
1.80523E-06,1.58384E-06,1.59471E-06,1.19346E-06
4.38267E-07,7.46563E-07,1.27896E-06,3.39277E-07
1.53013E-06,2.06472E-06,2.70068E-06,2.55407E-06
1.42697E-06,2.33964E-06,3.37929E-06,1.34421E-06
4.32783E-07,1.09158E-06,1.15959E-06,9.73085E-07
1.20461E-06,1.45052E-06,1.48479E-06,1.21988E-06
1.13166E-06,3.23767E-07,1.31166E-06,5.06572E-07
1.23394E-07,4.97622E-07,2.36194E-06,7.87859E-07
6.72127E-07,8.76176E-07,1.4242E-06,5.74205E-07
7.08405E-07,3.44849E-07,1.44425E-06,8.09232E-07
8.5729E-08,1.57713E-06,2.66461E-06,8.4729E-07
3.69766E-07,1.22268E-06,1.82656E-06,6.76272E-07
1.89736E-07,7.28359E-07,2.47913E-06,9.95754E-07
6.67526E-07,2.04033E-06,2.74216E-06,7.70837E-07
2.30037E-06,2.05797E-06,3.13416E-06,1.98551E-06
1.89739E-06,2.18834E-06,6.13823E-06,9.77842E-07
6.29497E-06,9.11888E-06,1.15791E-05,2.81218E-06
8.86335E-06,1.69928E-05,2.02439E-05,3.8308E-06
2.14208E-06,2.22187E-06,6.84142E-06,8.06166E-07
1.58789E-06,2.64958E-06,3.58662E-06,9.04652E-07
1.51201E-06,2.79392E-06,6.07398E-06,9.49942E-07
1.52592E-06,1.82309E-06,2.25819E-06,7.42319E-07
8.34228E-07,1.44326E-06,1.42657E-06,1.31244E-06
1.39808E-06,2.19529E-06,6.50404E-07,1.09596E-06
2.04563E-06,2.65092E-06,1.36769E-06,1.74377E-06
1.21415E-06,2.21197E-07,2.20488E-06,4.1848E-07
1.41069E-06,1.78965E-06,2.46128E-06,1.60657E-06
1.47414E-06,6.13261E-07,2.21355E-06,6.17594E-07
1.36688E-06,1.88131E-06,3.48956E-07,9.28925E-07
9.36456E-07,1.77756E-06,1.99219E-06,1.02768E-06
1.26698E-06,1.2107E-06,1.01585E-06,8.80527E-07
2.10774E-06,1.79855E-06,1.3317E-06,7.93814E-07
1.54662E-06,1.27591E-06,1.89885E-06,8.94399E-07
9.52559E-07,7.8159E-07,1.40025E-06,1.22123E-06
1.86387E-06,1.27865E-06,2.93489E-06,1.15048E-06
5.99592E-07,1.15301E-06,8.61901E-07,4.31752E-07
1.49667E-06,1.73521E-06,1.27439E-06,9.58911E-07
3.41872E-06,2.60781E-06,4.08585E-06,2.71002E-06
1.46356E-06,1.09807E-06,1.16765E-06,6.2259E-07
6.55566E-07,1.35827E-06,2.17609E-06,7.63723E-07
1.10068E-06,9.16615E-07,2.58107E-06,8.00778E-07
1.26624E-06,1.8671E-06,2.84425E-06,4.9746E-07
1.0555E-06,1.12364E-06,1.47988E-06,7.00214E-07
9.35315E-07,8.22716E-07,1.61249E-06,6.83046E-07
3.21623E-07,3.98959E-07,1.59278E-06,6.87682E-07
1.32489E-06,1.63691E-06,1.10891E-06,1.37708E-06
2.03902E-06,1.5667E-06,3.1075E-06,1.54609E-06
6.97961E-07,1.67327E-06,1.04967E-06,5.10401E-07
1.84581E-06,1.87133E-06,3.62153E-06,1.26305E-06
2.13311E-06,1.22616E-06,2.72084E-06,1.57005E-06
8.82596E-07,4.68178E-07,1.57495E-06,6.73188E-07
9.81453E-07,1.54935E-06,2.33651E-06,9.60622E-07
8.2965E-07,8.88406E-07,6.05749E-07,2.13909E-08
4.36761E-06,2.60885E-06,1.97099E-06,2.11054E-06
2.41058E-06,2.25373E-06,3.1826E-06,1.56857E-06
1.35131E-06,8.43855E-07,1.13928E-06,1.22274E-06
9.26323E-07,1.64937E-07,1.04303E-06,7.28933E-07
1.16544E-06,1.30937E-06,2.18143E-06,7.17199E-07
9.45906E-07,1.40042E-06,1.34896E-06,3.91728E-07
6.70582E-06,7.25312E-06,1.08836E-05,3.59411E-06
1.44121E-06,2.30787E-06,2.16541E-06,7.2613E-07
3.55168E-06,3.58659E-06,5.1954E-06,2.30557E-06
1.87392E-06,1.10456E-06,2.23749E-06,1.52196E-06
1.23882E-06,1.43285E-06,5.08828E-07,6.12276E-07
7.26284E-07,4.91247E-07,1.52988E-06,2.82053E-07
2.52691E-07,4.60858E-07,1.00437E-06,6.92472E-07
1.16955E-06,8.84299E-07,2.08527E-06,1.04747E-06
1.23068E-06,1.65599E-06,1.13761E-06,1.00973E-06
1.15027E-06,9.57665E-07,1.62192E-06,7.99594E-07
6.87444E-07,3.69018E-07,1.10746E-06,1.53923E-07
2.55023E-07,4.28632E-07,9.47278E-07,8.805E-07
5.18551E-07,5.09348E-07,5.60724E-07,6.29388E-07
1.60431E-07,9.83326E-07,8.03113E-07,9.89221E-08
2.75415E-06,2.36759E-06,2.42179E-06,3.09309E-06
1.90056E-06,1.72644E-06,2.01894E-06,1.62125E-06
1.63045E-06,1.48877E-06,2.15709E-06,1.9085E-06
1.54305E-06,1.48846E-06,1.37619E-06,1.54301E-06
7.40307E-07,9.06775E-07,1.09787E-07,7.53817E-07
5.70646E-07,5.35306E-07,4.19836E-07,2.96551E-07
4.59692E-07,6.30698E-07,6.61265E-07,6.7519E-07
7.17339E-07,5.84779E-07,9.41498E-07,4.94781E-08
3.08421E-06,2.96989E-06,4.07731E-06,2.73061E-06
2.19251E-06,2.98163E-06,3.93033E-06,2.23783E-06
4.4605E-07,1.06957E-06,1.13549E-06,6.02823E-07
1.43301E-06,1.83135E-06,1.71135E-06,1.60263E-06
2.81954E-06,2.94695E-06,3.66015E-06,2.08449E-06
7.84497E-06,7.56949E-06,9.42182E-06,5.54237E-06
2.61825E-06,3.03675E-06,4.2085E-06,1.713E-06
1.41919E-06,2.6785E-06,2.41457E-06,1.61045E-06
2.8409E-06,2.6381E-06,2.67671E-06,2.68892E-06
2.8961E-05,2.77907E-05,2.89746E-05,2.99343E-05
3.25142E-06,3.17386E-06,3.71988E-06,3.18819E-06
4.75141E-06,5.03192E-06,6.76026E-06,4.1518E-06
2.49238E-06,2.75361E-06,3.20858E-06,8.89292E-07
1.57475E-06,2.23295E-06,2.21122E-06,1.89893E-06
6.64207E-07,1.20555E-06,1.78054E-06,8.47675E-07
1.38681E-06,1.96455E-06,1.80876E-06,1.39638E-06
9.75661E-07,1.00655E-07,8.34014E-07,6.71841E-07
1.03378E-06,8.19015E-07,1.14135E-06,2.64582E-07
1.6421E-06,1.25687E-06,2.28258E-06,1.84405E-06
2.12407E-06,2.60357E-06,3.40861E-06,1.46131E-06
8.89961E-07,1.42895E-06,1.15041E-06,1.57678E-06
1.04043E-06,7.86686E-07,2.2357E-06,8.7047E-07
1.96968E-06,1.71486E-06,2.83597E-06,1.697E-06
1.28063E-06,7.95204E-07,1.95962E-07,1.12003E-06
1.70669E-06,8.51397E-07,1.58581E-06,1.51753E-06
4.85984E-07,5.144E-07,7.78352E-07,1.0527E-06
8.6856E-07,5.89671E-07,5.53538E-07,3.60356E-07
8.25558E-07,4.19533E-07,1.00171E-06,7.70588E-07
2.03547E-06,2.29384E-06,2.22875E-06,2.30973E-06
3.52653E-07,1.05424E-06,6.79662E-07,5.10552E-07
6.91003E-07,9.8642E-07,7.00546E-07,6.51844E-07
9.10308E-07,1.52163E-06,2.65353E-06,1.22498E-06
7.82221E-07,4.49189E-07,8.07448E-07,1.01919E-07
6.20513E-07,6.25464E-07,2.20335E-07,4.99951E-07
5.69976E-07,1.00914E-06,1.48004E-06,5.51062E-07
1.81438E-07,6.89176E-07,7.27507E-07,7.50104E-07
7.04429E-07,8.76408E-07,1.04685E-06,4.90112E-07
8.00199E-07,7.26379E-07,7.18969E-07,1.95633E-07
2.56981E-06,1.54595E-06,2.64528E-06,1.92018E-06
1.60128E-06,1.5749E-06,2.30566E-06,1.55239E-06
1.36206E-06,4.31072E-07,6.07174E-07,2.23726E-06
3.76406E-07,1.01314E-06,1.06124E-06,1.08169E-06
8.11051E-07,5.87745E-07,6.82879E-07,1.8758E-06
1.69081E-06,2.1734E-06,3.13122E-06,1.23584E-06
7.38106E-07,1.97048E-06,2.5358E-06,5.74371E-07
1.92841E-07,3.99687E-07,1.53701E-06,1.49263E-06
9.82E-08,1.10791E-06,1.74624E-06,1.00835E-06
7.67237E-07,1.56932E-06,2.05186E-06,9.74272E-07
2.10794E-06,3.72355E-06,5.26166E-06,2.00136E-06
3.44528E-06,4.91204E-06,7.07352E-06,3.49392E-06
8.21188E-06,1.80034E-05,1.9097E-05,5.83217E-06
9.1345E-06,1.28702E-05,1.92891E-05,6.53854E-06
2.72357E-06,4.02037E-06,5.37377E-06,2.25263E-07
3.51127E-06,4.22446E-06,5.31864E-06,2.29099E-06
1.98332E-06,2.64729E-06,2.94194E-06,2.13545E-06
2.82655E-06,3.60801E-06,4.81426E-06,2.53847E-06
1.74282E-06,2.02385E-06,8.53302E-07,5.13548E-07
6.80802E-07,1.71055E-06,3.41291E-06,8.95077E-07
1.25462E-06,1.12182E-06,2.09985E-06,1.57177E-06
1.20944E-06,1.48534E-06,1.28542E-06,5.13614E-07
1.57153E-06,2.71403E-06,1.55607E-06,3.60943E-07
7.76651E-07,1.27203E-06,1.18393E-06,6.0232E-07
1.47964E-06,1.2681E-06,1.96634E-06,1.74762E-06
1.08985E-06,1.07768E-06,6.95699E-07,1.50936E-06
7.95209E-07,8.48897E-07,1.1256E-06,8.87221E-07
4.05601E-07,5.7781E-07,7.07994E-07,4.74345E-07
4.11467E-07,1.22828E-06,1.41942E-06,9.58918E-07
2.29195E-06,2.24968E-06,1.09211E-06,1.22705E-06
5.36531E-07,8.93962E-07,1.07646E-06,2.65221E-07
2.97072E-07,1.16287E-06,1.62354E-06,3.37162E-07
7.52201E-07,1.45333E-06,4.01203E-07,3.51228E-07
1.02933E-06,7.39322E-07,7.25994E-07,6.73187E-07
1.20173E-06,3.64918E-07,2.00901E-06,9.56101E-07
1.23149E-06,2.50509E-06,1.61293E-06,1.59517E-06
8.83197E-07,3.64144E-07,1.19865E-06,4.25645E-07
1.88167E-06,2.24782E-06,2.85596E-06,2.24159E-06
7.41977E-07,1.48166E-07,1.00171E-06,1.36915E-06
1.508E-06,6.33393E-07,7.97016E-07,8.75222E-07
3.95427E-07,7.77249E-07,6.35342E-07,7.21807E-07
4.06822E-07,5.36425E-07,8.76845E-07,1.16349E-07
3.09261E-07,7.68917E-07,1.25074E-06,5.11387E-07
1.04007E-06,1.52759E-06,1.82678E-06,7.42173E-07
1.40205E-07,1.88814E-06,1.10937E-06,1.95899E-07
1.51155E-06,1.85275E-06,2.3863E-06,1.19954E-06
1.62442E-06,2.05538E-06,1.63316E-06,7.62262E-07
6.41558E-07,1.25535E-06,6.45707E-07,1.05566E-06
1.79918E-06,1.74659E-06,1.77147E-06,1.32267E-06
9.72082E-07,8.20471E-07,1.15418E-06,2.31828E-07
1.38698E-06,1.10815E-06,2.08612E-06,8.19998E-07
1.66398E-07,1.15914E-06,2.6626E-06,9.78455E-07
2.21797E-06,4.62199E-06,6.22696E-06,2.55552E-06
9.76316E-07,2.25055E-06,1.14796E-06,1.58727E-06
1.34297E-06,1.04141E-06,8.45285E-07,8.25789E-07
1.37833E-06,2.36603E-06,2.63745E-06,1.25222E-06
3.66842E-07,6.15857E-07,9.29494E-07,8.40198E-07
2.26935E-06,2.04053E-06,2.38815E-06,8.25728E-07
5.56317E-06,5.81826E-06,6.24034E-06,2.79904E-06
1.28331E-06,8.85472E-07,1.27304E-06,7.37287E-07
1.70516E-06,1.78998E-06,2.37393E-06,1.82894E-06
3.53605E-07,6.71722E-07,6.88809E-07,5.66807E-07
1.88226E-06,1.5632E-06,2.03606E-06,1.57626E-06
1.36489E-06,1.94786E-06,1.47412E-06,8.88002E-07
2.04769E-06,1.83519E-06,2.90849E-06,2.18681E-06
2.9155E-07,1.39749E-06,1.75739E-06,8.21669E-07
1.39646E-07,1.52824E-06,1.19694E-06,8.72201E-07
1.14893E-06,9.11225E-07,2.09408E-06,7.07136E-07
1.57879E-06,1.95399E-06,2.26257E-06,8.95756E-07
1.71889E-06,1.88287E-06,2.16304E-06,1.24154E-06
1.55253E-06,5.70152E-08,1.11358E-06,1.21519E-06
4.37E-06,4.48565E-06,4.71122E-06,5.45929E-06
8.4592E-07,1.22435E-06,2.0805E-06,1.60165E-06
2.79205E-07,1.09426E-06,6.79871E-07,1.02187E-06
7.5067E-07,5.32075E-07,2.23134E-06,1.11476E-06
3.47652E-07,4.73361E-07,7.86463E-07,8.07984E-07
1.0046E-06,1.48106E-06,1.98081E-06,9.43928E-07
1.80583E-06,1.11276E-06,2.08353E-06,1.63774E-06
2.54882E-07,9.16649E-08,5.84177E-07,4.76599E-07
2.3501E-06,2.02601E-06,3.40292E-06,1.96835E-06
1.02231E-06,7.35765E-07,2.04761E-06,1.14037E-06
1.7133E-06,1.3303E-06,2.65661E-06,1.2149E-06
2.00126E-06,2.21166E-06,4.88021E-06,2.01331E-06
4.57179E-06,3.55377E-06,6.10188E-06,3.52416E-06
6.51427E-06,6.48199E-06,9.84026E-06,4.25698E-06
1.05088E-05,1.19449E-05,1.53909E-05,7.40126E-06
2.89018E-06,2.58447E-06,2.83856E-06,2.48845E-06
2.68754E-06,3.0618E-06,3.2328E-06,2.47141E-06
1.41427E-05,1.41302E-05,1.51141E-05,1.47872E-05
1.83929E-06,2.16953E-06,1.20007E-06,1.41495E-06
1.01783E-06,1.24245E-06,2.33607E-06,1.19291E-06
5.43324E-07,1.33724E-06,1.88032E-06,8.36561E-07
3.84981E-07,1.1771E-06,9.78258E-07,3.94241E-07
2.70847E-07,1.28707E-06,1.03258E-06,2.88831E-07
1.89086E-06,1.46262E-06,1.60073E-06,1.00975E-06
1.76879E-06,2.01505E-06,4.0015E-06,2.07167E-06
3.03571E-07,3.78183E-07,2.64261E-07,7.55022E-07
4.13457E-07,9.15921E-07,2.03041E-06,5.24803E-07
7.52328E-07,8.18999E-07,1.01235E-06,8.97744E-07
8.27379E-07,1.36108E-06,2.50249E-06,8.64786E-07
9.1343E-07,9.678E-07,3.24641E-07,1.45055E-07
1.21113E-06,1.3319E-06,1.33727E-06,1.56637E-06
2.14674E-06,2.26151E-06,3.12649E-06,1.55187E-06
1.25703E-06,1.44363E-06,1.68333E-06,5.45789E-07
1.61553E-06,1.97966E-06,2.12767E-06,1.2242E-06
5.95279E-07,1.22115E-06,8.40833E-07,5.10974E-07
3.63181E-07,8.10153E-07,1.37753E-06,9.50507E-07
1.5592E-06,9.51311E-07,7.2709E-07,1.09533E-06
1.2913E-06,1.96619E-06,1.64622E-06,9.06408E-07
9.25412E-07,1.25331E-06,1.34456E-06,7.4425E-07
1.02555E-06,1.47204E-06,2.44502E-06,1.07182E-06
1.009E-06,8.99968E-07,1.29855E-06,1.1875E-06
7.93487E-07,8.72093E-07,7.02702E-07,3.93528E-07
9.51201E-07,1.56588E-06,1.25193E-06,6.96236E-07
1.29103E-06,7.10546E-07,1.62446E-06,7.58758E-07
8.53976E-07,1.70367E-06,2.4437E-06,1.42541E-06
1.01829E-06,1.47053E-06,2.11657E-06,4.93751E-07
4.28258E-07,1.58561E-06,1.11327E-06,8.76025E-07
8.52079E-07,7.92111E-07,1.19083E-06,1.38113E-06
1.4149E-06,8.5974E-07,1.04915E-06,9.78776E-07
1.75766E-06,2.0244E-06,1.80768E-06,1.62505E-06
1.33956E-06,9.59496E-07,1.63832E-06,1.09935E-06
4.22148E-07,1.97145E-06,1.96952E-06,1.02818E-06
2.53178E-06,8.06067E-07,1.40819E-06,1.59795E-06
2.45247E-06,2.80722E-06,3.69537E-06,1.62008E-06
3.05806E-06,1.34164E-06,1.85527E-06,1.92669E-06
1.63132E-05,2.69799E-06,1.21208E-05,8.70444E-06
6.11881E-06,2.38441E-06,5.78993E-06,3.06883E-06
3.45055E-06,8.88956E-07,2.82351E-06,1.98329E-06
4.63112E-06,2.00387E-06,5.14353E-06,2.43102E-06
5.4518E-06,6.81407E-06,9.05345E-06,2.14015E-06
1.28758E-06,2.40362E-06,2.50743E-06,5.54901E-07
1.01791E-07,1.48114E-06,1.99688E-06,3.57358E-07
2.29184E-06,1.47404E-06,2.05804E-06,1.42822E-06
1.50149E-06,1.83684E-06,2.40902E-06,1.63183E-06
1.42502E-06,3.99123E-07,9.65296E-07,1.20891E-06
3.1729E-06,3.31411E-06,3.9045E-06,2.31687E-06
1.33654E-06,7.7928E-07,1.8474E-06,1.19352E-06
5.14578E-07,1.31734E-06,1.7964E-06,7.74756E-07
2.23473E-06,2.33516E-06,2.86551E-06,1.56304E-06
1.45363E-06,2.16101E-07,1.39382E-06,8.50923E-07
8.58436E-07,3.22992E-07,1.3812E-06,9.96464E-07
9.41839E-07,1.24845E-06,1.95596E-06,1.25888E-06
1.68131E-06,1.45058E-06,2.55356E-06,1.60766E-06
1.59119E-06,2.31977E-06,2.06359E-06,1.34159E-06
1.19472E-06,9.00308E-07,1.63552E-06,1.01744E-06
1.72715E-06,9.039E-07,1.7237E-06,1.18939E-06
1.7737E-06,1.48845E-06,9.21259E-07,9.38706E-07
1.21468E-06,1.42198E-06,2.27725E-06,1.78101E-06
2.00628E-06,2.20255E-06,3.74079E-06,1.87589E-06
1.20743E-06,1.12656E-07,9.00278E-07,8.19361E-07
1.19279E-06,1.61454E-06,1.62512E-06,1.57422E-06
3.57757E-07,3.1609E-07,2.20405E-07,1.83577E-07
1.29395E-06,1.15677E-06,1.87935E-06,1.44668E-06
1.26435E-06,8.8921E-07,9.12399E-07,6.52776E-07
1.27501E-06,7.0607E-07,1.04869E-06,1.26466E-06
1.5308E-06,1.70637E-06,2.35979E-06,1.75726E-06
1.07062E-06,1.31517E-06,1.57976E-06,3.92934E-07
1.24331E-06,1.03713E-06,1.65443E-06,7.14507E-07
6.00869E-07,2.15595E-06,2.23418E-06,1.77971E-06
6.76247E-07,1.54373E-06,1.70126E-06,1.07883E-06
2.10485E-06,1.30357E-06,3.13047E-06,1.61433E-06
9.86486E-07,3.70965E-07,6.91076E-07,1.47843E-06
3.50368E-06,4.20087E-06,5.31164E-06,2.24897E-06
1.38831E-06,4.95815E-07,1.39487E-06,8.45316E-07
2.40391E-07,9.78083E-07,6.06887E-07,9.86587E-07
2.19246E-06,1.64316E-06,2.98674E-06,1.95245E-06
2.68897E-07,5.12564E-07,6.8826E-07,7.13996E-07
5.27849E-07,3.37455E-07,1.3857E-06,1.989E-07
1.16203E-06,3.26656E-07,9.65358E-07,2.01277E-07
2.67254E-07,8.67495E-07,9.80304E-07,8.1913E-07
2.16121E-06,1.58145E-06,3.192E-06,2.44926E-06
4.27786E-07,3.6493E-07,1.43714E-06,6.23369E-07
3.86104E-07,6.52116E-07,1.38471E-06,2.94466E-07
9.03806E-07,1.11992E-06,1.78179E-06,6.96045E-07
2.15509E-06,3.16838E-06,4.17405E-06,1.16042E-06
2.74486E-06,2.91807E-06,2.58022E-06,2.54444E-06
3.51285E-07,1.2659E-06,9.90711E-07,4.35503E-07
2.90891E-07,1.0162E-06,1.6027E-06,5.47438E-07
2.59191E-06,2.55399E-06,3.34506E-06,1.82696E-06
2.16519E-06,1.51734E-06,2.54016E-06,1.97063E-06
1.87139E-06,1.99154E-06,3.0931E-06,1.86221E-06
1.96993E-06,1.62035E-06,2.54333E-06,1.31608E-06
5.36182E-07,1.08274E-06,1.21743E-06,4.63851E-07
9.67302E-07,2.57978E-07,7.64191E-07,2.05488E-07
1.09504E-06,6.87983E-07,1.25231E-06,3.18086E-07
1.11335E-06,1.44844E-06,8.3673E-07,5.30215E-07
1.57998E-06,7.8852E-07,2.08255E-06,1.36204E-06
1.23842E-06,5.66076E-07,8.80121E-07,9.23732E-07
1.8894E-06,2.38646E-06,3.51362E-06,2.01934E-06
1.21677E-06,1.7517E-06,1.0222E-06,8.92811E-07
1.21632E-06,1.58189E-06,1.00372E-06,1.19519E-06
9.56768E-07,6.66795E-07,5.33072E-07,1.0714E-07
5.70687E-07,5.45519E-07,9.23949E-07,3.80156E-07
1.33536E-06,1.53892E-06,1.85436E-06,9.36274E-07
1.98393E-07,1.28656E-06,7.85054E-07,1.87082E-07
1.62071E-06,8.28507E-07,1.5724E-06,9.10647E-07
6.20237E-07,4.08432E-07,1.70291E-06,1.28694E-06
5.4109E-07,1.02182E-06,8.44608E-07,1.06448E-06
1.68841E-06,1.2876E-06,3.12057E-06,1.88434E-06
1.3881E-06,1.30597E-06,1.64472E-06,1.22235E-06
7.68853E-07,9.49266E-07,9.32068E-07,5.92795E-07
9.35167E-06,1.35151E-05,1.98667E-05,7.47841E-06
