1.83445E-06,1.99392E-06,2.18067E-06,1.09507E-06
9.24569E-07,1.60405E-06,7.67477E-07,3.51291E-07
1.4167E-06,1.12986E-06,1.03998E-06,6.53558E-07
7.13933E-07,1.0846E-06,1.12815E-06,1.45915E-06
2.36458E-06,1.57798E-06,1.06647E-06,7.38525E-07
2.11596E-06,1.8869E-06,2.01877E-06,6.93354E-07
2.16452E-06,1.0581E-06,1.97572E-06,6.47565E-07
1.97295E-06,3.2301E-06,9.07922E-07,6.98458E-07
1.42609E-06,2.00573E-06,4.39324E-07,8.97358E-07
1.56152E-06,1.98684E-06,5.18203E-07,8.32565E-07
1.61956E-06,1.42309E-06,1.30829E-06,3.63452E-07
2.85908E-06,3.6903E-06,2.3465E-06,1.37652E-06
7.51494E-07,2.51818E-06,1.39398E-06,1.58779E-06
8.92507E-07,3.57761E-06,1.71577E-06,2.0591E-06
2.57307E-06,4.30295E-06,7.98853E-07,1.28473E-06
3.14413E-06,4.46287E-06,5.35562E-07,1.72459E-06
2.41549E-06,7.00269E-06,2.30586E-06,1.63582E-06
4.62716E-06,1.06841E-05,3.29243E-06,2.18112E-06
6.33208E-06,1.65018E-05,2.39653E-06,4.78118E-06
1.75558E-05,4.1933E-05,5.95403E-06,1.18164E-05
2.68708E-05,8.72333E-05,5.02297E-05,3.62504E-05
4.72612E-06,1.87641E-05,7.3938E-06,6.38527E-06
2.21078E-06,1.00489E-05,3.31729E-06,3.45424E-06
1.5987E-06,7.87845E-06,3.59062E-06,3.54175E-06
2.71309E-06,6.36458E-06,8.30477E-07,1.32099E-06
3.84757E-07,4.31921E-06,3.41481E-06,3.01835E-06
1.01626E-06,4.66216E-06,3.95568E-06,3.19773E-06
6.79999E-07,2.94422E-06,2.50316E-06,2.44331E-06
4.45515E-07,3.82809E-06,1.11549E-06,1.17348E-06
1.71267E-06,3.48855E-06,1.04108E-06,4.20752E-07
1.11368E-06,2.27368E-06,1.93033E-06,1.73503E-06
4.01957E-06,2.38239E-06,6.53253E-06,5.17751E-06
7.60023E-07,1.88746E-06,1.36198E-06,1.67259E-06
2.09207E-07,1.56734E-06,1.5602E-06,1.29197E-06
1.21534E-06,2.63299E-06,1.99136E-06,1.37656E-06
2.80788E-07,2.46863E-06,1.12228E-06,1.15251E-06
1.63249E-06,1.90429E-06,1.65596E-06,1.27058E-06
9.798E-07,1.30643E-06,6.68381E-07,1.04539E-06
7.87563E-07,2.13505E-06,1.48535E-06,1.63814E-06
1.36323E-06,2.15114E-06,3.78546E-07,3.26217E-07
8.24119E-07,1.51555E-06,4.02038E-07,1.85893E-07
1.21041E-06,9.95542E-07,1.93729E-06,2.14687E-06
1.40427E-06,1.14755E-06,1.04482E-06,1.0202E-06
9.15541E-07,2.02982E-06,1.7003E-06,1.57508E-06
1.02753E-06,1.26394E-06,1.12183E-06,9.39737E-07
2.07835E-06,2.01978E-07,2.72844E-06,1.56527E-06
1.80911E-06,3.36561E-07,1.70557E-06,1.66172E-06
6.02743E-06,4.11783E-06,6.94044E-06,5.18529E-06
2.09951E-06,1.86516E-06,2.43791E-06,1.92955E-06
1.32881E-06,1.09409E-06,2.99862E-06,1.68541E-06
2.15538E-06,2.08709E-06,3.05877E-06,2.52893E-06
6.51115E-07,1.984E-06,4.00019E-07,8.61951E-07
7.52364E-07,9.24819E-07,9.55352E-07,4.01616E-07
2.1371E-06,1.87034E-06,3.13222E-06,2.42207E-06
1.40176E-06,1.00934E-06,1.44004E-06,1.07508E-06
9.42786E-07,3.29594E-07,1.46415E-06,4.95348E-07
1.69156E-06,1.32946E-06,2.14685E-06,1.28731E-06
1.37354E-06,3.47529E-07,2.76659E-06,1.23469E-06
2.88218E-06,1.0978E-06,3.85415E-06,2.51502E-06
3.46262E-06,1.33853E-06,4.82275E-06,2.69029E-06
1.64515E-05,6.8658E-06,2.0637E-05,1.14116E-05
8.73323E-06,3.99504E-06,1.0778E-05,5.84884E-06
2.92604E-06,1.12038E-06,2.72431E-06,1.28966E-06
2.3646E-06,4.82611E-07,1.98931E-06,1.09739E-06
2.36142E-06,1.18728E-06,1.01668E-06,1.06344E-06
7.25759E-06,2.62878E-06,3.60312E-06,2.04137E-06
4.89705E-06,1.95008E-06,3.99158E-07,1.92742E-07
8.9895E-07,6.75557E-07,2.64793E-06,1.55846E-06
2.29547E-07,6.47072E-07,8.59023E-07,9.81804E-07
8.67576E-07,7.05372E-07,1.37492E-06,1.2242E-06
6.04299E-07,7.43329E-07,2.06706E-06,1.72569E-06
3.11101E-07,3.92906E-07,9.8176E-07,6.68218E-07
4.97074E-07,4.26448E-07,1.97762E-06,1.49695E-06
1.01383E-06,5.79252E-08,1.11238E-06,6.89163E-07
4.01357E-06,1.85978E-06,6.24722E-06,3.78466E-06
1.47762E-06,9.54317E-07,1.9674E-06,8.91187E-07
4.00831E-07,9.7549E-07,1.40481E-06,1.04908E-06
4.22281E-07,2.08037E-07,1.14057E-06,1.2733E-06
2.11768E-06,6.77567E-07,2.59891E-06,1.86436E-06
1.13676E-06,8.63408E-07,9.75721E-07,1.64665E-06
1.63156E-06,1.3103E-06,2.5115E-06,1.77413E-06
2.22887E-06,1.44165E-06,2.58441E-06,2.41144E-06
1.60249E-06,2.58513E-06,1.94555E-06,2.49677E-06
9.54093E-07,1.7323E-06,1.19546E-06,1.65757E-06
2.6432E-06,2.13263E-06,2.79882E-06,2.70391E-06
3.45662E-06,3.18645E-06,4.86354E-06,4.10035E-06
3.59604E-06,4.31292E-06,5.21662E-06,4.79653E-06
5.95234E-06,4.58448E-06,7.06437E-06,5.36556E-06
6.77206E-06,6.72377E-06,7.03469E-06,7.48346E-06
2.22387E-05,2.29236E-05,2.35271E-05,2.35301E-05
2.07698E-05,2.09736E-05,2.03053E-05,2.07488E-05
7.29284E-06,7.1334E-06,7.03346E-06,7.2185E-06
5.31242E-06,4.59629E-06,4.05463E-06,3.94062E-06
2.59945E-06,3.36254E-06,1.78496E-06,2.68901E-06
2.12359E-06,2.04849E-06,2.07433E-06,2.29462E-06
2.632E-06,1.81459E-06,2.23302E-06,1.56577E-06
1.55853E-06,2.08831E-06,1.13336E-06,1.40234E-06
2.22254E-06,2.18605E-06,2.30753E-06,1.67017E-06
2.42805E-06,1.45394E-06,2.32714E-06,2.00863E-06
1.27313E-06,1.52171E-06,8.32345E-07,1.18846E-06
1.24088E-06,9.7411E-07,9.10831E-07,1.01275E-06
3.55324E-06,2.68938E-06,3.16936E-06,2.42228E-06
2.19815E-06,2.90414E-06,2.34297E-06,1.38303E-06
7.24575E-07,2.55032E-06,8.62919E-07,1.02293E-06
2.6565E-06,2.18114E-06,2.1624E-06,2.42152E-06
8.47076E-07,1.1925E-06,4.24847E-07,4.53045E-07
1.4648E-06,1.87269E-06,4.2635E-07,4.13809E-07
8.26376E-07,1.54334E-06,6.4158E-07,7.76015E-07
2.34999E-07,1.63217E-06,2.32138E-07,2.95518E-07
1.41062E-06,6.48938E-07,6.37629E-07,6.94159E-07
5.16861E-07,1.20085E-06,8.65188E-07,7.78912E-07
1.1934E-06,6.46425E-07,9.04938E-07,6.35551E-07
1.05495E-06,1.0169E-06,2.18281E-06,1.05724E-06
5.31069E-07,1.20832E-06,1.89658E-07,1.41572E-07
6.03265E-07,1.55961E-06,1.33149E-06,5.42478E-07
9.10828E-07,1.19184E-06,2.2886E-06,7.65063E-07
7.26549E-07,8.94964E-07,1.43785E-06,3.43892E-07
6.38114E-07,8.83548E-07,7.51899E-07,4.82866E-07
1.34101E-06,1.41946E-06,8.69489E-07,6.28471E-07
1.95705E-06,1.92257E-06,2.23049E-06,1.26282E-06
1.01938E-06,2.36355E-06,1.9194E-06,1.48082E-06
8.33369E-07,1.40445E-06,3.15309E-07,8.3283E-07
1.08611E-06,1.5567E-06,9.64498E-07,7.1265E-07
7.94227E-07,1.85845E-06,2.43367E-06,1.03873E-06
5.79653E-07,1.90311E-06,6.67179E-07,9.28699E-07
1.13583E-06,1.08082E-06,1.01012E-06,6.81256E-07
8.36306E-08,1.94487E-06,1.4497E-06,6.19875E-07
6.95684E-07,1.75323E-06,1.15718E-06,1.14074E-06
2.52119E-06,1.90321E-06,2.88037E-06,3.73839E-06
2.54825E-07,1.30582E-06,3.0886E-06,3.62512E-08
1.18211E-06,1.03788E-06,2.10248E-06,9.64293E-07
1.80124E-06,1.17382E-06,4.44157E-06,7.94E-07
5.4821E-07,1.08065E-06,5.72706E-06,1.35915E-06
1.70911E-06,3.87345E-06,1.12183E-05,6.82007E-07
2.56818E-05,5.58317E-05,5.7141E-05,2.29802E-05
1.54127E-06,6.57997E-06,1.77042E-05,1.58967E-06
3.93892E-07,4.32488E-06,7.83835E-06,5.73984E-07
8.14793E-07,3.82846E-06,7.04932E-06,1.43089E-06
1.24732E-06,3.84352E-06,6.1962E-06,1.24343E-06
2.47675E-07,2.27416E-06,3.482E-06,1.03201E-06
7.7938E-07,1.9555E-06,2.86392E-06,1.25699E-06
1.84653E-06,5.73031E-07,2.71249E-06,1.6743E-06
1.4551E-06,2.70815E-06,3.9811E-06,1.50243E-06
6.72318E-07,1.83847E-06,1.23856E-06,4.86587E-07
8.23795E-07,2.51227E-06,9.58483E-07,3.14802E-07
1.04436E-06,2.36675E-06,3.24568E-06,1.0297E-06
1.12231E-06,1.88027E-06,2.1626E-06,1.40663E-06
1.32235E-06,2.83697E-06,3.62566E-06,1.55972E-06
2.06677E-06,2.23714E-06,3.12986E-06,2.30153E-06
4.12618E-07,2.43548E-06,1.65967E-06,8.42182E-07
1.327E-06,1.58937E-06,3.36161E-06,1.38967E-06
1.29487E-06,2.88967E-06,1.50688E-06,1.64855E-06
8.91337E-07,1.17994E-06,1.11645E-06,1.23004E-06
1.15849E-06,1.71782E-06,1.00794E-06,8.31149E-07
4.91046E-07,1.33432E-06,7.9991E-07,9.0225E-07
1.37341E-06,3.29633E-06,2.04604E-06,9.5393E-07
1.35716E-06,2.27444E-06,2.14348E-06,1.07925E-06
1.01222E-06,2.12129E-06,2.2594E-06,1.3743E-06
6.45046E-07,1.60847E-06,1.4364E-06,7.38787E-07
8.0922E-07,1.50985E-06,1.26909E-06,3.37125E-07
5.94004E-07,2.08905E-06,1.05786E-06,5.8769E-07
1.66033E-06,2.42388E-06,1.90365E-06,9.7071E-07
5.11577E-07,1.87751E-06,9.98952E-07,6.92824E-07
1.89502E-06,2.42643E-06,2.75748E-06,1.31184E-06
6.41138E-07,2.37329E-06,1.75646E-06,3.53619E-07
1.1327E-06,2.68444E-06,1.52161E-06,1.09339E-06
9.57837E-07,1.38603E-06,1.95884E-06,7.893E-07
3.49752E-06,3.97558E-06,4.00299E-06,2.65711E-06
1.51533E-06,3.08938E-06,3.41875E-06,2.01534E-06
8.24879E-07,1.70622E-06,1.74638E-06,7.24408E-07
1.3252E-06,1.34341E-06,1.72989E-06,1.29857E-06
3.35243E-07,1.58151E-06,6.20395E-07,2.37955E-07
9.25327E-07,1.6268E-06,1.72619E-06,6.47335E-07
1.39069E-06,1.95411E-06,2.641E-06,1.57377E-06
1.37931E-06,5.50139E-07,1.18977E-06,1.41898E-06
7.81402E-07,1.69832E-06,1.36447E-06,1.37492E-06
1.19169E-07,1.91311E-06,5.6236E-07,4.98704E-07
1.19669E-06,1.05276E-06,1.20111E-06,6.94576E-07
1.09432E-06,1.17968E-06,1.36426E-06,8.50514E-07
1.57348E-06,1.69058E-06,1.84861E-06,9.68515E-07
2.9159E-06,6.23374E-07,2.48124E-06,1.854E-06
4.37067E-06,7.12095E-07,5.62952E-06,3.65895E-06
3.69431E-06,2.75706E-06,5.33245E-06,2.40212E-06
1.42994E-06,2.45086E-06,2.19773E-06,1.41578E-06
1.89667E-06,2.34207E-06,1.68964E-06,1.26852E-06
6.1799E-07,2.22435E-06,2.02582E-06,1.53819E-06
5.70969E-07,1.94555E-06,1.31552E-06,7.14966E-07
5.40066E-07,1.09257E-06,9.57321E-07,1.00201E-06
2.24082E-06,1.41203E-06,2.70141E-06,1.74475E-06
6.33347E-07,1.48256E-06,8.86274E-07,1.45325E-06
4.05973E-06,4.39619E-06,3.13332E-06,3.4963E-06
1.74872E-06,4.46864E-07,1.26085E-06,1.52386E-06
2.32101E-06,1.72155E-06,2.31359E-06,2.47148E-06
2.15079E-06,1.32207E-06,2.42705E-06,2.51784E-06
2.24188E-06,1.60476E-06,2.71708E-06,2.41455E-06
6.62701E-06,3.42993E-06,8.44109E-06,6.23719E-06
5.74194E-06,4.30032E-06,6.44636E-06,4.88775E-06
3.59638E-06,3.43428E-06,4.95507E-06,3.43583E-06
2.07546E-06,2.98082E-06,2.37891E-06,2.60236E-06
1.82684E-06,2.6374E-06,2.56289E-06,2.17013E-06
1.84668E-06,2.55396E-06,2.66054E-06,2.31232E-06
2.57949E-06,2.34399E-06,2.6266E-06,2.701E-06
2.6135E-06,3.30951E-06,3.62794E-06,3.26471E-06
2.21157E-06,2.5712E-06,2.42262E-06,1.84866E-06
2.78171E-06,3.62246E-06,2.63375E-06,3.247E-06
4.57237E-06,5.76441E-06,5.20846E-06,5.08818E-06
1.49862E-05,1.55818E-05,1.54961E-05,1.56771E-05
3.25525E-05,3.27169E-05,3.36569E-05,3.38704E-05
1.17981E-05,1.01211E-05,1.11104E-05,1.05665E-05
3.34399E-06,3.39602E-06,4.37054E-06,3.84505E-06
2.02085E-06,1.86326E-06,1.6409E-06,2.06095E-06
3.40962E-06,2.93981E-06,4.14294E-06,3.38346E-06
1.01179E-06,5.7701E-07,1.24743E-06,1.50008E-06
7.17378E-07,1.11384E-06,5.26955E-07,6.83588E-07
1.50053E-06,1.44875E-06,1.58708E-06,1.11432E-06
1.74128E-06,1.23222E-06,1.42216E-06,1.59169E-06
7.47402E-07,8.39566E-07,1.61187E-06,6.20788E-07
1.33438E-07,8.93857E-08,1.17305E-06,5.86492E-07
1.51622E-06,4.9764E-07,1.81474E-06,1.28148E-06
9.77097E-07,5.68211E-07,1.98349E-06,1.82669E-06
4.45914E-07,4.63754E-07,5.37581E-07,5.26503E-07
1.57167E-06,2.00377E-07,2.18052E-06,1.8497E-06
1.29203E-06,1.1197E-06,1.54284E-06,1.26805E-06
2.54942E-07,5.08723E-07,8.91555E-07,1.08819E-06
1.38437E-06,1.49993E-06,1.18683E-06,1.05077E-06
2.70131E-06,2.04081E-06,2.43902E-06,2.09901E-06
1.0855E-06,2.0897E-06,5.77598E-07,1.06072E-06
1.08897E-06,1.25735E-06,9.07968E-07,3.7495E-07
8.09865E-07,3.89237E-07,1.50615E-06,1.4499E-06
1.9754E-06,1.49573E-06,2.08305E-06,1.47769E-06
1.89462E-06,1.99454E-06,2.52065E-06,1.92163E-06
3.3977E-07,3.48005E-07,8.05988E-07,5.2678E-07
6.70807E-07,4.27511E-07,1.03357E-06,6.14132E-07
1.87389E-06,1.12968E-06,1.48406E-06,8.96708E-07
7.04006E-07,1.27063E-06,1.67582E-06,1.19528E-06
1.28141E-06,3.95489E-07,1.4249E-06,8.50645E-07
1.84967E-06,1.76177E-06,1.80528E-06,1.38135E-06
1.99594E-06,1.96878E-06,1.15526E-06,1.49781E-06
1.70237E-06,2.0437E-06,1.60345E-06,9.71467E-07
6.99411E-07,1.16193E-06,8.25619E-07,5.1142E-07
9.73014E-07,6.27993E-07,4.82007E-07,7.97592E-07
7.6012E-07,4.45698E-07,1.89879E-06,1.18379E-06
1.87584E-06,7.98381E-07,3.23696E-06,1.49829E-06
1.49809E-06,1.6283E-06,1.90275E-06,1.31684E-06
1.18884E-06,4.74764E-07,2.84687E-06,8.11608E-07
1.7852E-06,8.80315E-07,3.77277E-06,8.1379E-07
1.48012E-06,3.41599E-06,3.60396E-06,2.11651E-06
2.5161E-06,2.82353E-06,6.96295E-06,1.89004E-06
8.81128E-06,1.34474E-05,2.62187E-05,6.48607E-06
2.07315E-05,2.02018E-05,3.2632E-05,1.12889E-05
2.18304E-06,3.43297E-06,7.21402E-06,9.31593E-07
1.28094E-06,6.27172E-06,3.49579E-06,1.36147E-06
1.92284E-06,3.86765E-06,3.96406E-06,1.00637E-06
1.73189E-06,4.46737E-06,4.17532E-06,1.28937E-06
8.29197E-07,3.38658E-06,2.67762E-06,6.37251E-07
7.06439E-07,3.14818E-06,8.36151E-07,6.03949E-07
8.36053E-07,2.49005E-06,1.21071E-06,3.60706E-07
7.03661E-07,3.38216E-06,1.66534E-06,9.23746E-07
3.21916E-06,4.69623E-06,3.05103E-06,2.92183E-06
4.973E-07,2.57148E-06,2.30174E-06,3.61322E-07
1.29756E-06,2.51755E-06,1.6023E-06,8.77018E-07
7.79109E-07,2.30876E-06,2.36544E-06,1.12956E-06
1.42802E-06,1.96192E-06,2.48286E-06,1.48098E-06
8.83336E-07,2.90257E-06,1.7684E-06,1.0775E-06
6.42246E-07,2.05679E-06,8.74788E-07,5.91842E-07
1.08215E-06,2.83357E-06,1.83562E-06,1.7171E-06
1.98858E-06,3.5469E-06,2.7532E-06,1.45272E-06
1.13985E-06,3.56902E-06,1.39294E-06,9.7352E-07
1.43596E-06,1.91171E-06,1.54855E-06,2.14433E-06
4.56073E-07,2.4785E-06,1.27502E-06,1.13692E-06
1.29459E-06,3.27563E-06,8.85049E-07,1.34965E-06
9.14077E-07,2.05691E-06,7.44587E-07,6.61908E-07
1.8925E-06,3.42469E-06,1.57668E-06,1.31712E-06
1.25006E-06,3.04998E-06,8.2155E-07,9.26898E-07
8.9246E-07,1.08961E-06,1.77206E-06,1.57494E-06
1.72776E-06,1.85881E-06,1.96775E-06,1.5628E-06
9.78366E-07,2.89087E-06,1.09373E-06,6.37245E-07
1.90463E-06,7.25456E-07,3.16967E-06,2.57037E-06
2.30761E-06,8.58928E-07,1.83846E-06,1.97915E-06
1.23929E-06,2.411E-06,2.35871E-06,1.17839E-06
1.51788E-06,3.71809E-06,8.82081E-07,1.6724E-06
4.34514E-07,3.06744E-06,1.11752E-06,6.21109E-07
1.92326E-06,2.31163E-06,3.21073E-06,1.97388E-06
2.14814E-07,2.55974E-06,8.23285E-07,7.84689E-07
8.72931E-07,2.27262E-06,8.96895E-07,1.31417E-06
8.0675E-07,3.27083E-06,1.7082E-06,6.91182E-07
9.54494E-07,2.45586E-06,1.97073E-06,1.57522E-06
1.10769E-06,2.063E-06,2.22817E-06,1.09499E-06
1.7791E-06,2.11813E-06,2.65019E-06,1.5566E-06
4.08225E-06,2.59664E-06,6.82594E-06,3.17928E-06
1.86451E-06,3.67625E-06,2.79973E-06,1.87064E-06
1.0079E-06,2.01733E-06,1.53693E-06,1.30527E-06
1.30803E-06,1.88189E-06,1.3214E-06,1.27947E-06
5.88108E-07,2.67845E-06,1.40175E-07,3.26467E-07
4.12623E-07,2.84303E-06,2.31262E-06,1.33415E-06
6.79954E-07,1.97585E-06,4.40987E-07,3.47151E-07
9.94871E-07,2.38538E-06,1.6177E-07,5.32012E-07
2.66981E-06,3.81013E-06,2.31872E-06,1.72831E-06
1.54116E-06,2.31387E-06,1.07765E-06,1.29282E-06
1.33257E-06,2.7386E-06,1.32409E-06,9.24143E-07
1.80562E-06,3.58845E-06,1.10016E-06,1.33733E-06
5.08755E-07,2.2861E-06,1.01671E-06,6.76892E-07
3.84164E-06,4.11415E-06,5.27927E-06,3.70848E-06
4.14956E-06,1.89976E-06,4.70025E-06,3.86482E-06
1.46882E-06,2.10716E-06,1.23666E-06,8.51676E-07
2.55982E-06,5.96698E-07,2.23366E-06,2.41578E-06
1.70818E-06,1.46875E-06,1.58086E-06,1.77582E-06
4.82664E-06,3.40529E-06,5.85214E-06,5.68093E-06
5.6657E-06,7.24304E-06,6.46564E-06,6.31978E-06
1.57437E-06,3.17818E-06,1.58555E-06,1.16006E-06
2.08467E-06,2.85662E-06,1.16427E-06,1.31666E-06
2.98268E-07,2.58236E-06,2.95071E-07,2.29171E-07
1.10903E-06,3.1621E-06,1.73803E-06,1.89995E-06
7.94955E-07,2.82796E-06,4.70847E-07,7.41789E-07
2.38134E-06,2.35648E-06,3.25736E-06,2.6203E-06
3.88182E-06,2.48257E-06,4.99207E-06,3.42435E-06
9.99868E-06,5.85129E-06,1.19882E-05,9.00559E-06
6.1988E-06,5.43182E-06,8.00893E-06,5.44365E-06
2.73623E-06,3.71635E-06,2.64462E-06,2.54731E-06
2.20113E-06,3.77071E-06,2.18245E-06,1.65739E-06
7.33205E-07,8.11175E-07,1.73414E-06,1.86088E-06
1.61468E-06,3.66854E-06,2.26681E-06,1.6733E-06
8.17554E-07,2.69834E-06,1.68571E-06,1.05541E-06
7.35608E-07,1.78521E-06,9.31146E-07,7.38726E-07
1.17823E-06,3.06549E-06,1.49794E-06,1.31132E-06
5.22579E-07,1.78203E-06,7.10477E-07,1.0878E-06
7.68174E-07,2.30518E-06,9.82915E-07,7.95671E-07
5.78457E-07,1.27136E-06,6.48252E-07,2.94376E-07
6.0541E-07,3.22472E-06,2.20221E-06,1.37979E-06
6.86716E-07,1.36086E-06,8.31577E-07,2.71859E-07
1.60523E-06,2.8463E-06,1.88856E-06,1.61927E-06
2.05816E-06,2.49773E-06,2.77529E-06,2.25122E-06
6.39724E-07,1.31049E-06,1.37324E-06,1.40924E-06
1.49326E-06,2.72837E-06,1.5713E-06,1.14413E-06
7.73833E-07,1.76691E-06,2.04492E-06,7.85288E-07
2.2448E-07,1.19514E-06,1.24634E-07,2.2608E-07
1.64518E-06,2.46083E-06,2.55521E-06,2.20331E-06
1.38065E-06,7.88061E-07,1.35447E-06,1.47346E-06
4.17991E-07,1.98353E-06,4.26244E-07,5.45006E-07
1.37816E-06,2.29211E-06,1.73713E-06,1.2785E-06
8.19805E-07,9.26801E-07,1.68025E-06,1.11029E-06
1.05988E-06,3.35733E-07,1.70272E-06,1.62859E-06
1.70236E-07,2.15071E-06,8.63307E-07,1.16577E-07
3.7547E-06,2.17166E-06,3.12324E-06,3.67569E-06
1.27703E-06,2.39052E-06,2.60057E-06,1.60484E-06
1.43797E-06,3.1796E-06,1.97668E-06,1.66015E-06
1.18782E-06,1.61424E-07,1.74694E-06,1.77006E-06
1.64107E-06,1.1241E-06,1.56234E-06,1.00068E-06
1.44391E-06,2.14456E-06,1.26102E-06,9.60141E-07
4.45541E-07,1.91142E-06,4.36623E-07,5.01485E-07
1.17681E-06,1.59155E-06,2.63444E-06,1.56121E-06
2.44191E-06,1.06257E-06,2.64277E-06,2.82795E-06
2.29518E-06,2.09833E-06,2.91964E-06,2.40405E-06
1.18217E-06,1.24772E-06,1.82314E-06,1.65378E-06
1.9368E-06,1.4058E-06,2.2456E-06,2.61974E-06
1.67229E-06,1.72186E-06,1.92763E-06,2.06656E-06
9.77091E-07,1.54729E-06,1.28404E-06,1.22151E-06
1.4919E-06,1.02158E-06,1.33399E-06,1.43082E-06
1.23979E-06,8.0948E-07,1.23019E-06,1.30168E-06
1.44073E-06,1.26476E-06,1.10236E-06,1.84569E-06
5.36955E-07,1.96687E-06,3.73804E-07,1.99089E-06
2.27732E-06,2.64375E-06,2.39743E-06,1.79471E-06
2.78313E-06,1.0178E-06,2.31429E-06,1.33816E-06
2.71615E-05,1.57698E-05,4.47395E-05,8.18929E-06
2.78718E-06,3.8884E-06,4.05625E-06,1.58227E-06
2.88067E-06,2.06227E-06,4.25395E-06,1.54748E-06
4.78973E-06,9.95525E-07,5.14598E-06,3.87352E-06
1.17249E-06,2.34925E-06,8.05136E-07,1.16439E-06
9.04039E-07,2.20854E-06,1.94193E-06,1.5528E-06
1.21094E-06,1.10871E-06,4.43986E-07,3.57878E-07
4.88236E-06,6.69236E-07,5.15368E-06,3.07377E-06
1.66938E-06,1.47276E-06,1.78423E-06,1.546E-06
1.3384E-06,2.9459E-06,1.3082E-06,1.46141E-06
5.60031E-07,1.21776E-06,1.12068E-06,8.68574E-07
5.39844E-07,3.85408E-07,1.92384E-06,1.23984E-06
6.64568E-07,1.40921E-06,6.70415E-07,3.26532E-07
1.62035E-06,1.43778E-06,1.33538E-06,5.55704E-07
1.6401E-06,1.84211E-06,1.07692E-06,7.7244E-07
1.11465E-07,1.28634E-06,6.44278E-07,2.73869E-07
6.72014E-07,1.35751E-06,8.35223E-07,1.31464E-07
1.81598E-07,1.27992E-06,1.11456E-06,1.85792E-07
1.14085E-06,1.97499E-06,8.83448E-07,4.40973E-07
9.67401E-07,1.86215E-06,1.57973E-07,3.53747E-07
4.59913E-07,1.55152E-06,2.02679E-06,1.00781E-06
1.35522E-06,1.48113E-06,1.68627E-06,5.86132E-07
9.65839E-07,1.84046E-06,1.12142E-06,8.55348E-07
2.40456E-06,2.09378E-06,3.11953E-06,3.12101E-06
1.14434E-06,2.50011E-06,1.46868E-06,1.46461E-06
2.86585E-07,1.21618E-06,6.03451E-07,1.24191E-06
1.05981E-06,1.15193E-06,1.42752E-06,1.31637E-06
1.46771E-06,1.30297E-06,2.36234E-06,1.73396E-06
1.3318E-06,2.28158E-06,9.87294E-07,1.00319E-06
1.98879E-06,2.48807E-06,1.61556E-06,1.2257E-06
1.38896E-06,1.65946E-06,9.43321E-07,1.12785E-06
1.19504E-06,2.32438E-06,1.23646E-06,1.15385E-06
1.38211E-06,2.06311E-06,1.37815E-06,1.3158E-06
5.49967E-07,1.89867E-06,2.60437E-07,5.99887E-07
3.23953E-06,3.95258E-06,3.05433E-06,1.45781E-06
1.94286E-06,1.10568E-06,3.01262E-06,1.70767E-06
1.03637E-06,1.85155E-06,5.05583E-07,4.20724E-07
1.35716E-06,2.75737E-06,1.24133E-06,1.22635E-06
1.9654E-06,1.58456E-06,2.93009E-06,2.87362E-06
3.6391E-06,3.797E-06,3.19773E-06,2.39645E-06
7.21793E-07,1.85094E-06,1.37118E-06,2.27353E-07
1.13297E-06,2.78655E-06,7.35442E-07,1.33669E-06
1.28743E-06,2.39569E-06,1.95165E-06,1.16739E-06
1.55435E-06,1.91931E-06,2.21244E-06,9.27995E-07
3.33048E-06,4.109E-06,3.16484E-06,2.84106E-06
2.87103E-06,4.02723E-06,2.42435E-06,2.51691E-06
5.40273E-07,1.86457E-06,1.68563E-06,5.88538E-07
7.93395E-07,3.19152E-06,8.64586E-07,8.85637E-07
2.4909E-06,2.88175E-06,2.03093E-06,2.00902E-06
2.10338E-06,2.08641E-06,1.89002E-06,1.14181E-06
1.3841E-06,1.1347E-06,1.47578E-06,9.32989E-07
3.56779E-07,1.04599E-06,2.75933E-07,8.09294E-07
1.18873E-06,1.25272E-06,1.38396E-06,1.67042E-06
2.11781E-06,2.3466E-06,2.62897E-06,1.67873E-06
6.58383E-07,2.06804E-06,1.27071E-06,1.05922E-06
1.38059E-06,3.70226E-06,7.0154E-07,9.85875E-07
1.04447E-06,1.63807E-06,8.33992E-07,1.20505E-06
2.41798E-06,1.68112E-06,3.31662E-06,2.22039E-06
1.21471E-06,3.19982E-06,1.45601E-06,8.17161E-07
9.89963E-07,3.71251E-06,9.63062E-07,7.37317E-07
2.93992E-06,5.48069E-06,4.12116E-06,3.01588E-06
3.75321E-06,2.26481E-06,5.27166E-06,3.33682E-06
1.8457E-06,2.08039E-06,3.02921E-06,1.76647E-06
1.85549E-06,3.01893E-06,2.29881E-06,1.90538E-06
1.70931E-06,2.52733E-06,2.25559E-06,1.70004E-06
1.21132E-06,2.32659E-06,1.4191E-06,9.91691E-07
3.51349E-07,2.32111E-06,1.19187E-06,8.88388E-07
1.83877E-06,2.43506E-06,3.23696E-06,2.37575E-06
1.52778E-06,2.57054E-06,1.80389E-06,1.18666E-06
2.10105E-06,4.99753E-06,2.82354E-06,2.17962E-06
1.61148E-06,3.23156E-06,2.98015E-06,1.84911E-06
1.15724E-06,2.4559E-06,3.27338E-06,2.01462E-06
1.98193E-07,4.32639E-06,1.64909E-06,1.08841E-06
2.07351E-06,3.60565E-06,4.73072E-06,3.21746E-06
4.94942E-06,5.39131E-06,1.03313E-05,6.50389E-06
