1.10318E-06,4.54533E-07,7.65409E-07,4.46505E-07
1.71173E-06,1.54729E-06,1.56487E-06,1.4504E-06
1.70734E-06,2.27808E-06,2.05995E-06,1.78118E-06
1.50227E-06,1.86295E-06,2.15156E-06,1.66448E-06
1.20207E-06,5.64543E-07,8.3926E-08,6.20774E-07
8.29073E-07,7.88874E-07,2.70638E-07,8.38325E-07
1.09253E-06,1.03052E-06,7.55754E-07,1.08686E-06
1.33271E-06,8.34244E-07,1.6377E-06,1.2108E-06
2.43858E-06,2.026E-06,2.6387E-06,1.60199E-06
1.71925E-06,1.53088E-06,1.2563E-06,6.72452E-07
1.40121E-06,1.11833E-06,1.98612E-06,1.15922E-06
1.47474E-06,7.47316E-07,1.76587E-06,1.47824E-06
4.09259E-07,1.69597E-06,1.53145E-06,7.45239E-07
3.09869E-06,7.71643E-07,1.30405E-06,1.03655E-06
1.65179E-06,1.54676E-06,2.37372E-06,1.78952E-06
1.92085E-06,9.25094E-07,1.22838E-06,8.15598E-07
2.76253E-06,9.72589E-07,2.35529E-06,1.14328E-06
3.76426E-06,1.33873E-06,1.38331E-06,1.23692E-06
8.1488E-06,1.19384E-06,3.77404E-06,3.26313E-06
1.99143E-05,7.44604E-06,6.28729E-06,3.82333E-06
6.83696E-05,1.61361E-05,4.45543E-05,2.9046E-05
4.99692E-06,2.42527E-06,4.67592E-06,2.44295E-06
5.272E-06,2.87269E-06,3.68827E-06,1.98029E-06
4.68966E-06,8.29989E-07,3.75378E-06,2.35801E-06
2.01352E-06,9.25482E-07,1.75533E-06,6.36829E-07
2.06763E-06,8.43687E-07,5.2701E-07,5.59685E-07
1.26424E-06,1.31331E-06,1.03877E-06,6.60323E-07
4.08066E-07,2.6495E-07,6.27151E-07,3.01501E-07
2.29691E-06,1.56718E-06,1.61831E-06,1.28135E-06
4.21409E-06,1.59171E-06,3.08893E-06,2.80614E-06
3.67403E-06,1.87E-06,3.944E-06,3.41325E-06
1.61595E-06,1.84228E-06,2.5055E-06,2.02621E-06
1.68252E-06,2.72616E-07,1.50245E-06,1.09858E-06
4.74489E-07,2.0419E-07,1.64482E-06,7.90335E-07
1.46764E-06,1.20769E-06,2.2242E-06,1.27475E-06
1.29233E-06,6.74714E-07,1.56039E-06,1.05957E-06
3.21685E-06,2.28723E-06,3.18646E-06,1.60721E-06
4.85305E-07,3.62715E-07,6.97223E-07,4.30277E-07
1.54967E-06,1.49305E-06,1.3503E-06,7.63438E-07
3.08525E-07,1.03234E-06,1.22323E-06,3.30662E-07
3.73074E-07,7.64715E-07,6.13304E-07,8.11264E-07
1.54831E-06,6.67498E-07,6.38514E-07,1.51004E-06
1.8912E-06,1.48386E-06,1.08997E-06,1.05541E-06
1.26686E-06,7.41568E-07,1.19459E-06,1.06836E-06
1.41602E-06,1.4455E-06,1.44014E-06,1.45283E-06
2.72858E-06,2.58048E-06,3.93759E-06,2.43564E-06
2.38768E-06,2.6816E-06,3.26439E-06,2.31634E-06
2.66016E-06,1.79509E-06,1.84263E-06,2.21782E-06
7.10271E-07,6.77093E-07,8.78946E-07,6.62753E-07
8.68418E-07,1.67009E-06,1.43184E-06,6.30145E-07
5.11192E-07,3.38584E-07,1.803E-06,2.17325E-07
2.75202E-06,1.28822E-06,2.40505E-06,1.98532E-06
1.51241E-06,2.30357E-06,1.98133E-06,1.536E-06
1.3608E-06,5.42777E-07,3.49794E-07,9.85191E-07
3.29167E-06,2.73214E-06,3.08357E-06,2.05037E-06
1.52311E-06,7.60496E-07,5.53195E-07,6.1374E-07
9.42801E-07,4.39584E-07,8.65055E-07,1.08406E-06
1.15738E-06,9.02023E-07,2.07566E-06,1.02658E-06
2.21039E-06,1.22653E-06,1.84952E-06,1.48636E-06
1.9237E-06,1.05223E-06,1.80862E-06,1.01469E-06
2.4111E-05,1.91042E-05,2.50787E-05,1.50723E-05
4.59469E-06,3.75177E-06,4.9763E-06,3.31082E-06
3.30308E-06,2.24452E-06,3.0609E-06,1.58386E-06
1.1671E-06,4.03631E-07,7.13478E-07,5.12286E-07
2.90185E-06,9.03564E-07,8.92798E-07,1.24194E-06
7.24922E-06,5.37065E-07,8.73292E-07,1.03053E-06
5.12629E-06,1.51457E-06,2.08494E-06,9.48267E-07
2.30664E-06,8.67664E-07,1.45776E-06,9.10085E-07
1.82573E-06,8.72811E-07,1.82372E-06,8.80203E-07
9.15738E-07,6.71672E-07,8.06337E-07,8.60462E-07
1.91412E-06,2.27995E-06,2.57208E-06,1.14232E-06
7.56609E-07,1.07424E-06,1.7728E-06,1.65368E-06
1.82429E-06,1.23315E-06,2.0634E-06,1.53531E-06
1.79262E-06,1.08733E-06,1.81082E-06,6.40284E-07
1.57483E-07,1.00585E-06,8.84723E-07,7.49918E-07
1.67375E-06,1.22203E-06,2.26837E-06,1.83253E-06
5.66557E-06,4.33519E-06,5.40743E-06,4.00572E-06
1.04779E-06,9.70343E-07,1.51432E-06,5.07193E-07
2.64953E-06,1.76612E-06,2.02668E-06,2.02306E-06
1.87462E-06,2.08723E-06,2.77494E-06,1.59348E-06
1.73655E-06,1.28125E-06,1.73031E-06,2.0429E-06
4.25249E-07,1.06875E-06,1.91932E-06,1.49807E-06
9.89638E-07,7.57878E-07,1.49286E-06,1.59821E-06
9.34068E-07,2.39046E-07,9.18431E-07,1.40965E-06
3.57585E-07,2.64732E-07,9.44929E-07,7.12747E-07
4.33547E-07,5.92912E-07,1.9132E-06,4.53376E-07
1.73531E-06,2.11853E-06,2.31195E-06,2.10727E-06
1.9087E-06,1.42315E-06,2.22684E-06,2.3662E-06
3.49208E-06,4.26658E-06,6.04246E-06,4.70439E-06
3.87718E-05,3.833E-05,4.00824E-05,4.0161E-05
3.03365E-06,2.8514E-06,2.23438E-06,2.46168E-06
1.92627E-06,2.30265E-06,2.19121E-06,1.26942E-06
1.34514E-06,1.38921E-06,1.02653E-06,1.03736E-06
1.38405E-06,1.71436E-06,1.42838E-06,1.35047E-06
6.69859E-07,6.86747E-07,5.12254E-07,1.24558E-06
1.93122E-06,1.81396E-06,1.70236E-06,1.6224E-06
1.59384E-06,1.55751E-06,7.81013E-07,6.04429E-07
1.0053E-06,5.89816E-07,1.52641E-06,1.11158E-06
1.80645E-06,1.36137E-06,1.28111E-06,1.60426E-06
1.35001E-06,1.78802E-06,2.13106E-06,1.41201E-06
4.14152E-06,3.88698E-06,3.21561E-06,2.68713E-06
1.30678E-06,6.34061E-07,9.15106E-07,1.0419E-06
2.82268E-06,2.79029E-06,3.31383E-06,1.99768E-06
2.09207E-06,2.07913E-06,2.24119E-06,1.88387E-06
1.16019E-06,1.51483E-06,1.28441E-06,9.47832E-07
4.04484E-07,3.16961E-07,4.83668E-07,2.20551E-07
1.03996E-06,9.59619E-07,1.00319E-06,1.37272E-06
1.15806E-06,8.52807E-07,3.93049E-07,7.70043E-07
6.67246E-07,4.79424E-07,6.60248E-07,4.40893E-07
1.81804E-06,1.38083E-06,2.09058E-06,1.39887E-06
6.61545E-07,3.8218E-07,1.05282E-06,7.73693E-07
1.6818E-06,1.7398E-06,3.01904E-06,1.78145E-06
1.7892E-06,2.22289E-06,4.22912E-06,2.3088E-06
1.88642E-06,3.31309E-06,3.12215E-06,1.95212E-06
6.76054E-07,1.14958E-06,1.4962E-06,7.03745E-07
5.65991E-07,1.60133E-06,3.24654E-06,1.54763E-06
2.08863E-06,1.7298E-06,2.65309E-06,1.555E-06
6.60775E-07,1.8849E-07,1.75761E-06,7.33872E-07
1.3597E-06,2.07906E-06,2.15109E-06,1.52387E-06
1.39719E-06,1.52893E-06,1.74221E-06,1.56524E-06
6.714E-07,1.08841E-07,1.493E-06,5.76413E-07
1.77927E-06,1.68259E-06,1.4946E-06,1.78113E-06
2.20112E-06,2.2571E-06,2.40966E-06,1.37808E-06
1.19609E-06,1.02281E-06,9.47491E-07,1.3422E-06
1.44077E-06,2.42965E-06,2.70138E-06,1.90776E-06
6.48572E-07,1.09768E-06,8.35057E-07,6.3619E-07
7.29519E-07,1.34004E-06,2.04219E-06,2.08142E-07
7.79608E-07,7.54694E-07,1.66431E-06,5.28524E-07
2.2015E-06,3.81922E-06,4.06869E-06,3.38658E-06
1.01338E-06,2.15419E-06,2.86956E-06,1.13344E-06
1.20599E-06,5.78755E-07,1.49471E-06,9.75108E-07
2.01428E-06,3.18241E-06,2.32272E-06,1.55667E-06
7.4399E-07,2.19287E-06,5.70419E-06,7.56096E-07
5.75074E-07,2.89839E-06,5.08028E-06,1.05271E-06
1.96844E-05,2.29536E-05,4.31921E-05,7.37716E-06
1.94805E-06,2.56425E-06,9.52512E-07,2.21692E-06
2.66328E-06,2.85639E-08,3.64614E-06,2.364E-06
1.24349E-06,1.08176E-06,2.00004E-06,2.93723E-07
1.36961E-06,1.15247E-06,8.93613E-07,1.4248E-06
2.23171E-06,8.24812E-07,9.88121E-07,1.16718E-06
2.82522E-06,1.83763E-06,1.85121E-06,1.9734E-06
1.16022E-06,1.58446E-06,1.56154E-07,7.77212E-07
1.93451E-06,2.45088E-06,2.85833E-06,1.96713E-06
2.53836E-06,2.45399E-06,2.34393E-06,2.0811E-06
1.52424E-06,2.0582E-06,2.79611E-06,2.25342E-06
1.92915E-06,1.31376E-06,9.25252E-07,1.67473E-06
8.13562E-07,8.41024E-07,1.65719E-06,1.05828E-06
2.93888E-06,1.89017E-06,1.92435E-06,2.12836E-06
2.04996E-06,2.00645E-06,1.8456E-06,1.88452E-06
6.4011E-07,9.05224E-07,3.95484E-07,2.41636E-07
2.04631E-06,1.6933E-06,3.10317E-06,1.70037E-06
1.12421E-06,1.33733E-06,1.29571E-06,1.23637E-06
9.19235E-07,1.55914E-06,6.75941E-07,9.61446E-07
1.60158E-06,1.58899E-06,2.13776E-06,1.0792E-06
4.91957E-08,4.19115E-07,1.28063E-06,1.98114E-07
9.3335E-07,7.46635E-07,1.06954E-06,5.09444E-07
1.88997E-06,1.35716E-06,7.29006E-07,6.90641E-07
1.39663E-06,1.4066E-06,1.4389E-06,1.71469E-06
1.66861E-06,1.07671E-06,6.72412E-07,1.16083E-06
1.76792E-06,1.37409E-06,2.19199E-06,1.22259E-06
1.2765E-06,1.33923E-06,2.17787E-06,6.62488E-07
1.55395E-06,2.28153E-06,2.71378E-06,1.45736E-06
1.43141E-06,9.52018E-07,4.99275E-07,1.25712E-06
1.01394E-06,1.11927E-06,1.51552E-06,6.27497E-07
1.06507E-06,1.09494E-06,1.23612E-06,1.6505E-06
2.24507E-06,2.00266E-06,2.61574E-06,1.65169E-06
2.1204E-06,1.54322E-06,1.62811E-06,2.09254E-06
4.12837E-06,2.81723E-06,3.72384E-06,4.01526E-06
5.52578E-06,2.93413E-06,3.90035E-06,3.49254E-06
3.78125E-06,1.82675E-06,1.40664E-06,2.10516E-06
3.23017E-06,2.12624E-06,3.066E-06,2.28439E-06
1.1343E-06,1.3595E-06,2.16307E-06,1.44212E-06
1.253E-06,1.47521E-06,9.74123E-07,7.888E-07
4.10279E-07,1.26961E-06,2.20106E-06,4.41986E-07
1.23099E-06,1.71267E-06,1.97693E-06,1.71804E-06
1.50668E-06,1.63954E-06,2.66441E-06,1.80581E-06
8.85281E-07,1.03638E-06,4.03581E-07,6.03336E-07
1.46019E-06,1.62264E-06,1.4768E-06,1.50285E-06
1.88686E-06,1.66253E-06,2.25834E-06,1.64578E-06
2.36873E-06,2.1769E-06,2.90265E-06,3.00188E-06
3.24898E-06,3.74006E-06,5.32977E-06,3.30689E-06
9.97557E-06,6.71157E-06,8.24545E-06,6.50261E-06
3.10024E-06,2.37629E-06,2.69945E-06,2.14189E-06
2.52341E-07,7.66666E-07,8.10528E-07,3.51728E-07
1.32471E-06,8.44097E-07,2.06616E-06,1.47819E-06
1.52175E-06,1.14062E-06,1.25474E-06,5.35227E-07
1.00742E-06,9.26878E-07,9.97476E-07,7.70266E-07
5.53267E-07,1.19648E-06,8.27662E-07,7.98744E-07
1.40571E-06,1.27317E-06,2.58661E-06,1.82143E-06
8.44888E-07,6.45341E-07,1.24634E-06,7.0109E-07
4.52837E-06,4.33808E-06,4.84386E-06,4.51637E-06
1.02042E-06,7.68209E-07,5.43614E-07,4.9452E-07
1.06736E-06,1.35756E-06,2.01635E-06,1.18099E-06
1.83469E-06,2.14133E-06,3.67122E-06,2.05582E-06
8.82111E-07,2.6173E-06,3.08574E-06,9.87896E-07
2.66162E-06,1.62751E-06,1.22545E-06,2.12318E-06
8.13026E-06,7.94352E-06,1.05789E-05,7.3795E-06
5.53973E-06,4.89165E-06,7.1819E-06,4.12494E-06
1.99196E-06,2.08677E-06,2.27581E-06,1.82884E-06
1.09587E-06,1.04697E-06,9.03779E-07,1.14351E-06
3.69963E-07,8.12462E-07,1.30356E-06,9.5533E-07
7.83748E-07,1.17138E-06,9.46225E-08,7.71234E-07
1.89347E-06,1.69054E-06,2.31819E-06,2.36644E-06
3.13587E-06,2.19194E-06,3.59083E-06,2.67983E-06
3.96064E-06,4.22395E-06,4.67554E-06,4.47373E-06
7.6212E-06,7.54678E-06,8.73191E-06,8.11107E-06
4.28153E-05,4.28771E-05,4.5173E-05,4.44414E-05
1.25845E-05,1.17771E-05,1.26375E-05,1.24603E-05
3.63802E-06,3.63224E-06,4.52433E-06,4.05048E-06
8.41717E-06,8.13432E-06,1.05013E-05,7.2715E-06
2.75739E-06,2.66684E-06,3.45609E-06,2.69865E-06
3.03262E-06,2.95132E-06,3.09558E-06,2.55068E-06
3.55984E-06,3.41607E-06,4.25405E-06,3.06216E-06
2.41201E-06,2.10438E-06,2.01404E-06,1.69184E-06
1.9152E-06,1.64925E-06,1.79355E-06,1.85558E-06
2.11836E-06,1.40037E-06,1.64358E-06,1.81465E-06
2.10651E-06,1.82513E-06,2.51552E-06,1.67311E-06
3.14699E-06,2.2743E-06,2.63195E-06,1.91877E-06
1.10017E-06,1.11959E-06,9.162E-07,6.46896E-07
2.18263E-06,1.53557E-06,1.2615E-06,9.34217E-07
7.40842E-07,5.54336E-07,1.25298E-06,7.15039E-07
8.00655E-07,1.55469E-06,1.5875E-06,3.28009E-07
4.70719E-07,3.91775E-07,1.00076E-06,1.04183E-06
3.0841E-07,8.37173E-07,9.64481E-07,8.65806E-07
9.65435E-07,4.06365E-07,1.66711E-07,4.17639E-07
1.94425E-06,2.04173E-06,2.6692E-06,2.68774E-06
9.33497E-07,1.56124E-06,3.86276E-07,9.03852E-07
2.09946E-06,1.5696E-06,1.35632E-06,1.15169E-06
2.10034E-06,1.49979E-06,1.90086E-06,1.55061E-06
2.50227E-06,2.14039E-06,3.01333E-06,1.96347E-06
2.08396E-06,2.08694E-06,2.58171E-06,1.36569E-06
1.38759E-06,8.30808E-07,1.1929E-06,7.14849E-07
1.26026E-06,1.16257E-06,1.56927E-06,1.75794E-06
2.02779E-06,2.05793E-06,2.71341E-06,2.00041E-06
9.27342E-07,6.53278E-07,1.167E-06,4.24333E-07
2.94685E-06,2.88646E-06,2.78183E-06,2.2E-06
2.42533E-06,1.5827E-06,2.49403E-06,2.33825E-06
1.04309E-06,1.4898E-06,2.21305E-06,7.53063E-07
1.45862E-06,1.8043E-06,6.54181E-07,1.27304E-06
1.24949E-06,1.84981E-06,2.06325E-06,7.31234E-07
2.19258E-06,1.32832E-06,2.9729E-06,2.27452E-06
3.28427E-07,7.0929E-07,1.99044E-06,5.33268E-07
9.57579E-07,9.28094E-07,1.51887E-06,8.62899E-07
1.54332E-06,2.45463E-08,1.03019E-06,6.61935E-07
4.56386E-07,2.24446E-06,1.45922E-06,2.39069E-07
1.09451E-06,1.56024E-06,9.97003E-07,1.25808E-06
5.81329E-07,4.02159E-06,1.52161E-06,9.72863E-07
1.45626E-06,5.34512E-06,2.35391E-06,1.81669E-06
7.40529E-06,1.86215E-05,1.08132E-05,8.54472E-07
2.271E-05,3.81381E-05,3.45528E-05,1.78626E-05
4.29232E-06,7.96841E-06,5.84805E-06,2.99262E-06
2.15095E-06,5.38186E-06,2.91874E-06,1.98491E-06
5.37009E-07,2.39178E-06,9.65909E-07,8.58871E-07
3.97469E-06,4.47625E-06,4.55954E-06,3.79001E-06
1.72874E-06,2.81495E-06,2.13389E-06,1.43626E-06
1.37582E-06,3.69389E-06,2.46542E-06,1.78846E-06
1.63598E-06,2.15308E-06,1.94236E-06,1.27993E-06
2.12261E-06,2.84088E-06,1.87901E-06,1.57716E-06
1.98269E-06,2.77484E-06,1.99327E-06,1.1604E-06
1.60394E-06,2.32455E-06,2.31135E-06,1.25871E-06
1.28773E-06,1.98133E-06,1.59253E-06,1.44833E-06
1.08339E-06,1.27578E-06,1.18859E-06,1.1084E-06
1.50521E-06,1.63421E-06,1.93757E-06,1.20846E-06
2.62406E-06,2.59388E-06,3.38019E-06,2.11774E-06
2.18092E-06,2.10476E-06,2.68357E-06,1.52427E-06
9.43812E-07,1.19036E-06,1.53151E-06,4.69105E-07
5.31873E-07,1.61211E-06,9.78295E-07,1.31879E-06
2.1296E-06,2.09146E-06,1.76633E-06,1.91802E-06
2.4989E-07,6.3259E-07,1.64433E-06,9.6852E-07
2.15089E-06,2.56844E-06,2.76561E-06,1.88536E-06
1.81594E-06,2.07881E-06,1.40587E-06,1.37494E-06
1.54829E-06,1.73239E-06,1.74998E-06,1.05707E-06
1.27791E-06,2.03163E-06,1.68183E-06,1.66151E-06
1.56594E-06,2.19641E-06,1.06007E-06,1.21462E-06
2.64741E-06,2.53834E-06,2.79688E-06,2.83121E-06
6.93427E-07,8.27544E-07,8.30301E-07,6.59327E-07
1.79622E-06,1.09412E-06,6.36318E-07,8.82442E-07
6.46511E-07,1.12275E-06,1.29122E-06,3.5466E-07
9.94273E-07,1.55712E-06,7.3655E-07,9.0338E-07
2.17584E-06,2.14323E-06,1.90268E-06,1.82451E-06
1.22861E-06,1.02621E-06,1.45986E-06,2.21516E-07
5.98529E-07,7.5751E-07,1.22277E-06,9.61215E-07
4.6917E-07,2.72963E-07,4.63994E-07,7.25906E-07
1.47274E-06,1.13291E-06,1.3841E-06,1.0075E-06
1.93568E-06,2.14205E-06,1.38012E-06,1.95017E-06
2.97493E-07,1.0814E-06,1.00785E-06,4.22831E-07
2.45146E-06,4.02128E-06,3.10714E-06,2.7806E-06
8.75158E-07,7.64045E-07,5.61036E-07,4.6298E-07
1.20797E-06,1.38275E-06,1.54958E-06,1.19238E-06
2.95618E-06,3.96823E-06,6.37778E-06,2.84847E-06
1.48498E-06,1.44308E-06,1.27973E-06,9.54289E-07
1.09082E-06,1.60001E-06,8.8127E-07,2.47442E-07
2.54771E-06,2.23691E-06,1.99978E-06,1.71917E-06
3.25523E-06,2.40355E-06,3.28765E-06,2.69213E-06
2.35793E-06,3.04751E-06,1.98404E-06,1.52532E-06
5.43039E-07,3.70457E-07,1.28563E-06,1.94462E-07
1.50005E-06,1.05965E-06,1.31483E-06,6.27309E-07
1.78751E-06,1.48478E-06,1.86328E-06,2.10061E-06
1.95797E-06,2.13682E-06,2.28365E-06,1.80292E-06
1.99899E-06,1.58087E-06,1.32704E-06,1.16861E-06
2.63247E-06,2.22866E-06,1.82207E-06,1.91158E-06
7.13679E-06,6.57328E-06,7.09759E-06,6.36968E-06
2.63659E-06,3.04466E-06,4.16559E-06,2.84023E-06
9.29116E-07,1.48191E-06,1.36742E-06,1.29254E-07
7.471E-07,1.06629E-06,7.99661E-07,4.62539E-07
1.18407E-06,1.31397E-06,1.28166E-06,1.47684E-06
2.38003E-06,2.81162E-06,1.64546E-06,1.76802E-06
6.27481E-06,6.41994E-06,6.0611E-06,6.02097E-06
1.72423E-06,2.10412E-06,2.31129E-06,2.50813E-06
5.1105E-07,8.26475E-07,1.64267E-06,7.10967E-07
1.33191E-06,1.53349E-06,1.29328E-06,1.32046E-06
2.15914E-06,9.4164E-07,1.59518E-06,1.6255E-06
1.01026E-06,1.34444E-06,1.63151E-06,1.35671E-06
6.65301E-07,7.73678E-07,3.75945E-07,5.07006E-07
1.47472E-06,1.19811E-06,1.10191E-06,1.01078E-06
8.82804E-07,7.31488E-07,1.51332E-06,5.02799E-07
2.04425E-06,1.62507E-06,3.57184E-06,2.45858E-06
1.47143E-05,1.42248E-05,1.75648E-05,1.16002E-05
1.14364E-06,1.1594E-06,1.68888E-06,1.28913E-06
2.67865E-07,1.62191E-07,1.68511E-06,2.03728E-07
1.90578E-06,4.22926E-07,1.2944E-06,1.92014E-06
1.62767E-06,2.28977E-06,1.91588E-06,1.35845E-06
1.58932E-06,6.17701E-07,8.63685E-07,8.90692E-07
3.41885E-06,3.73077E-06,4.3899E-06,4.00427E-06
1.50457E-06,2.24025E-06,2.92878E-06,2.16776E-06
7.39216E-07,8.51382E-07,1.19649E-06,5.18758E-07
6.29726E-07,1.52687E-06,1.29313E-06,1.16119E-06
1.20384E-07,1.02161E-06,5.23705E-07,7.61628E-07
1.49936E-06,1.52111E-06,1.64674E-06,1.33668E-06
2.25001E-06,1.57277E-06,2.95046E-06,1.17872E-06
3.62907E-07,1.80719E-06,1.54372E-06,8.16069E-07
3.18203E-06,1.97889E-06,2.86319E-06,2.40383E-06
1.35612E-06,1.62303E-07,9.63444E-07,6.93084E-07
1.79384E-06,1.05713E-06,2.04754E-06,1.81954E-06
9.00657E-07,1.19864E-06,1.03199E-06,6.30744E-07
7.8046E-07,1.22104E-06,1.46873E-06,1.43616E-06
2.37257E-07,1.01752E-06,1.05124E-06,8.65895E-07
1.03658E-06,4.70834E-07,4.92313E-07,2.86245E-07
7.09326E-07,3.21087E-07,3.37664E-07,4.87158E-07
5.69378E-07,8.64804E-07,8.05177E-07,2.70605E-07
1.45751E-06,4.5432E-07,1.52746E-06,1.68361E-06
1.70101E-06,2.29289E-06,2.25705E-06,2.20735E-06
6.69174E-07,4.01958E-07,1.10745E-06,4.26639E-07
1.08459E-06,9.80681E-07,8.79422E-07,8.73564E-07
1.63559E-06,7.56642E-07,1.74105E-06,1.29344E-06
1.21753E-06,6.6974E-07,9.38583E-07,1.71532E-06
1.33286E-06,8.89388E-07,1.81365E-06,1.23608E-06
9.47998E-07,7.12096E-07,1.71663E-06,1.14743E-06
4.32146E-07,4.20298E-07,1.17586E-06,1.61857E-06
9.85342E-07,1.51652E-06,9.35934E-07,6.81385E-07
2.39436E-06,2.78283E-06,2.87274E-06,1.81053E-06
1.5389E-06,1.05451E-06,1.38963E-06,1.10993E-06
1.62764E-06,2.047E-06,7.55538E-07,1.43958E-06
1.30914E-06,4.53056E-07,1.08452E-06,1.41169E-06
1.0399E-06,1.43439E-06,1.02231E-06,9.47786E-07
1.53654E-06,1.38141E-06,1.13493E-06,9.96636E-07
2.5336E-06,2.53104E-06,3.29418E-06,2.32925E-06
1.18167E-06,1.39201E-06,4.26295E-07,9.83267E-07
7.75342E-07,6.50951E-07,1.25255E-06,1.0965E-06
2.63519E-06,1.94612E-06,2.37011E-06,2.15291E-06
3.77432E-06,1.69281E-06,2.72623E-06,1.6908E-06
3.59675E-06,2.64516E-06,1.7673E-06,1.07315E-06
8.46876E-06,1.78866E-06,3.11571E-06,2.54551E-06
1.96815E-05,3.52139E-06,8.45825E-06,5.94115E-06
7.58471E-06,2.2521E-06,3.384E-06,3.19557E-06
2.92358E-06,2.58255E-06,3.20795E-06,2.12398E-06
3.67643E-06,1.37337E-06,1.80355E-06,2.04677E-06
2.63551E-06,1.50698E-06,1.911E-06,1.63662E-06
2.09811E-06,1.9268E-06,2.56546E-06,2.10242E-06
6.9456E-06,6.89643E-06,7.82469E-06,5.57808E-06
4.90033E-06,4.36312E-06,5.19124E-06,3.00074E-06
1.78914E-06,1.19011E-06,1.65077E-06,8.43909E-07
1.60777E-06,3.11672E-07,1.05103E-06,1.08024E-07
1.03778E-06,1.6475E-06,9.84404E-07,1.668E-07
1.64268E-06,1.51139E-06,7.36686E-07,9.82478E-07
1.99481E-06,1.82204E-06,1.82875E-06,2.16203E-06
1.88988E-06,9.06716E-07,1.02124E-06,1.46215E-06
2.16893E-06,1.80961E-06,1.67663E-06,9.17566E-07
1.32744E-06,1.15261E-06,1.86633E-06,5.03896E-07
4.36655E-07,9.26424E-07,2.83736E-07,1.01958E-06
3.027E-06,1.84038E-06,1.57809E-06,1.87467E-06
2.9973E-07,8.83463E-08,4.40039E-07,2.2568E-07
3.24955E-06,2.97417E-06,2.31832E-06,3.5352E-06
1.51719E-06,1.44656E-06,1.11652E-06,1.10804E-06
1.84692E-06,1.40979E-06,1.35873E-06,1.125E-06
1.61756E-06,1.32505E-06,1.97462E-06,9.36509E-07
1.15918E-06,7.50665E-07,3.72825E-07,6.26413E-07
7.81025E-07,5.03621E-07,8.84556E-07,9.45501E-07
1.64052E-06,4.18545E-07,6.9475E-07,1.15518E-06
1.02228E-06,9.98621E-07,5.82335E-07,6.50446E-07
1.57094E-06,1.84009E-06,3.17776E-06,1.86765E-06
1.08035E-06,1.91022E-06,2.88898E-06,2.20946E-06
7.87369E-07,8.13767E-07,5.6525E-07,6.39645E-07
1.72757E-06,1.63003E-06,1.39857E-06,1.15883E-06
2.14697E-06,1.87952E-06,2.11556E-06,1.40957E-06
1.20408E-06,1.02266E-06,3.91426E-07,7.42167E-07
1.28732E-06,1.13855E-06,1.28363E-06,1.34479E-06
1.75623E-06,2.35881E-06,3.89231E-06,1.64595E-06
8.40111E-07,1.24634E-06,3.09023E-06,1.14802E-06
7.89567E-07,1.08132E-06,2.21479E-06,8.53342E-07
2.31504E-06,2.32938E-06,2.79022E-06,2.08792E-06
2.14338E-06,1.46992E-06,2.53248E-06,1.60765E-06
2.18994E-06,1.29156E-06,2.01693E-06,1.56811E-06
3.21574E-06,2.78992E-06,3.45158E-06,2.59907E-06
1.5481E-06,1.05082E-06,2.1003E-06,1.33837E-06
1.71718E-06,1.75083E-06,1.20241E-06,1.17331E-06
1.18258E-06,4.85565E-07,9.1922E-07,5.07974E-07
7.05064E-07,8.5831E-07,4.16009E-07,4.08894E-07
5.33247E-07,6.26292E-07,1.47214E-06,5.8075E-07
2.02848E-06,1.73656E-06,1.59378E-06,1.32262E-06
2.33061E-06,1.4492E-06,1.45615E-06,1.40229E-06
1.17399E-06,1.30992E-06,1.09535E-06,1.70758E-06
1.62139E-06,1.56327E-06,2.00888E-06,1.47314E-06
1.13348E-07,2.21077E-07,3.23995E-07,6.6686E-07
1.15344E-06,6.27802E-07,2.08158E-06,1.32103E-06
1.62711E-06,1.35722E-06,1.33787E-06,4.45179E-07
8.51199E-07,1.31057E-06,2.81646E-06,1.95595E-06
1.39179E-06,1.66789E-06,1.67495E-06,9.02916E-07
4.48632E-07,5.91743E-07,6.64803E-07,3.35294E-07
2.2482E-06,1.80407E-06,1.76117E-06,1.87138E-06
9.32492E-07,1.35078E-06,1.05408E-06,1.0502E-06
1.35952E-06,9.53561E-07,1.77827E-06,1.02106E-06
7.04036E-06,6.06143E-06,8.04169E-06,5.04314E-06
2.15787E-06,2.16836E-06,1.97215E-06,1.80654E-06
2.38049E-06,2.34104E-06,2.94868E-06,1.85007E-06
3.97314E-07,9.56073E-07,1.73328E-06,1.93809E-06
2.87003E-07,1.18744E-06,1.3474E-06,3.9342E-07
1.38876E-06,6.0804E-07,1.73659E-06,1.20809E-06
2.34843E-06,2.72078E-06,2.76618E-06,2.07299E-06
6.71801E-07,5.93973E-07,5.96228E-07,4.38446E-07
1.84107E-06,1.94877E-06,2.3741E-06,1.4438E-06
1.18802E-06,1.89197E-06,2.50258E-06,1.15824E-06
5.0152E-07,1.71802E-06,1.09309E-06,1.2159E-06
7.66834E-07,1.24089E-06,2.36309E-06,1.0577E-06
1.17271E-06,8.10115E-07,1.38394E-06,3.76574E-07
2.02137E-06,2.80653E-06,3.3929E-06,1.57347E-06
2.98238E-06,2.94488E-06,3.37442E-06,1.87278E-06
7.00066E-06,7.1308E-06,9.07484E-06,6.30598E-06
