6.59366E-07,5.44672E-07,8.74323E-07,3.48955E-07
5.84393E-07,2.24467E-07,4.43839E-07,5.85613E-07
5.69317E-07,6.31975E-07,1.05666E-06,5.75595E-07
1.08787E-07,4.47761E-07,1.62336E-06,9.5052E-07
1.86042E-07,6.58789E-07,4.33395E-07,1.56392E-07
6.99821E-07,5.27264E-07,1.42712E-06,1.10122E-06
9.34763E-07,1.45777E-06,4.71018E-07,1.10742E-06
6.45514E-07,3.50797E-07,9.38427E-07,4.65768E-07
1.4336E-06,1.40124E-06,2.14791E-06,1.73923E-06
9.39949E-07,3.04722E-07,8.12094E-07,5.149E-07
1.19328E-06,9.33396E-07,1.34481E-06,1.5069E-06
4.98721E-07,3.8811E-07,2.68531E-07,4.53066E-07
6.49958E-07,1.1164E-07,1.25191E-06,3.97396E-07
1.18538E-06,9.52617E-07,1.30459E-06,1.51418E-06
1.29051E-06,6.94004E-07,1.93258E-06,1.30815E-06
1.0072E-06,6.47511E-07,8.84126E-07,7.59171E-07
8.49103E-07,6.88976E-07,8.23907E-07,7.85999E-07
1.72093E-06,7.52688E-07,1.7942E-06,8.12527E-07
3.16293E-06,2.41965E-06,1.61353E-06,1.00908E-06
5.15533E-06,5.60517E-06,6.00026E-06,1.74979E-06
3.22171E-05,2.55544E-05,2.9361E-05,2.12525E-05
1.77423E-06,1.74127E-06,2.69207E-06,7.9232E-07
8.87878E-07,4.86906E-07,2.44136E-06,8.3152E-07
1.03781E-06,5.80722E-07,2.27669E-06,1.61309E-06
7.01484E-07,1.00846E-06,1.42796E-06,9.36027E-07
9.48182E-07,7.26355E-07,8.63215E-07,3.73523E-07
7.62033E-07,6.8518E-07,1.44402E-06,9.48812E-07
1.27603E-06,9.7667E-07,1.60815E-06,1.47783E-06
6.62606E-07,6.48996E-07,4.43486E-07,5.63516E-07
7.04441E-07,9.47246E-07,1.77429E-07,4.27697E-07
1.62639E-06,1.64913E-06,8.16105E-07,1.63617E-06
2.46729E-06,2.18104E-06,6.49139E-06,3.84672E-06
5.24436E-07,4.75835E-07,1.1318E-06,3.9568E-07
5.40002E-07,6.36224E-07,1.46513E-06,9.43549E-07
1.79854E-06,2.40839E-06,3.31018E-06,2.24566E-06
2.99989E-07,3.69762E-07,5.2761E-07,2.89011E-07
9.57256E-07,4.57453E-07,7.56482E-07,6.45906E-07
6.07489E-08,4.65366E-07,1.88063E-06,3.95023E-07
1.0333E-06,1.37753E-06,1.97626E-06,1.46815E-06
4.34205E-07,6.55746E-07,8.09524E-07,6.74462E-07
1.2152E-06,9.08854E-07,1.04768E-06,9.45189E-07
7.06884E-07,6.26696E-07,7.84742E-07,4.3123E-07
1.00747E-06,9.90906E-07,1.42231E-06,1.21071E-06
6.23232E-07,5.65853E-07,9.38854E-07,9.10417E-07
1.01216E-06,9.56975E-07,2.35621E-06,1.27289E-06
2.19427E-06,1.36887E-06,3.22449E-06,2.81954E-06
1.17218E-06,8.4624E-07,1.12719E-06,1.07798E-06
3.21261E-06,2.03553E-06,3.46529E-06,2.9318E-06
1.45163E-06,1.64612E-06,2.15659E-06,1.56586E-06
1.16019E-06,1.06337E-06,2.76108E-06,1.75431E-06
5.56803E-07,6.10353E-07,1.46179E-06,1.20219E-06
1.4424E-07,1.3609E-06,3.94586E-07,1.10732E-07
1.09928E-06,1.15936E-06,1.06132E-06,1.1152E-06
2.98323E-07,2.81547E-07,6.99597E-07,9.13671E-07
1.18888E-06,1.57466E-06,1.97554E-06,1.32618E-06
1.26606E-06,1.05211E-06,1.75994E-06,1.72259E-06
1.18421E-06,1.17242E-06,1.10126E-06,1.217E-06
1.45368E-06,7.6401E-07,1.81021E-06,1.11167E-06
8.34317E-07,9.81397E-07,2.04557E-06,9.87268E-07
1.6579E-06,9.58611E-07,1.58271E-06,1.13833E-06
1.18814E-05,6.49792E-06,2.26686E-05,1.12141E-05
4.9197E-07,9.3746E-07,2.19164E-06,1.42751E-06
1.44578E-06,1.3192E-06,2.10663E-06,1.46523E-06
1.16904E-06,8.41489E-07,1.60555E-06,7.05116E-07
8.8926E-07,5.05562E-07,1.67638E-06,8.50018E-07
5.77356E-06,1.77648E-06,9.50044E-07,1.04269E-06
4.48834E-06,1.4399E-06,6.41461E-07,3.46294E-07
2.57068E-06,1.24514E-06,2.02408E-06,1.4503E-06
1.46927E-06,1.4519E-06,1.16189E-06,1.21101E-06
7.05227E-07,9.2903E-07,9.3098E-07,5.4389E-07
2.3997E-07,6.95515E-07,6.59323E-07,7.00308E-07
1.78444E-06,1.40372E-06,1.51537E-06,1.14855E-06
7.35362E-07,2.58163E-07,1.15269E-06,6.28173E-07
8.51232E-07,4.20449E-07,1.21248E-06,9.97242E-07
5.45366E-07,9.71754E-07,7.4977E-07,1.00316E-06
4.48711E-07,2.79716E-07,1.08236E-06,5.61937E-07
2.29219E-06,1.77018E-06,5.01238E-06,3.03747E-06
7.51656E-07,3.4808E-07,4.48647E-07,3.21322E-07
1.14471E-06,4.16212E-07,8.68471E-07,6.24391E-07
9.35836E-07,2.78563E-07,1.08571E-06,7.95166E-07
1.50802E-06,1.1573E-06,1.61484E-06,1.33813E-06
7.34943E-07,2.21515E-07,3.72172E-07,1.54445E-07
1.38156E-06,6.66988E-07,8.01192E-07,1.09059E-06
1.63096E-06,1.68463E-06,2.75836E-06,2.19728E-06
5.10391E-07,4.23197E-07,5.01796E-07,3.51044E-07
1.14796E-06,1.03449E-07,3.94431E-07,6.25763E-07
2.50747E-07,6.84489E-07,3.34199E-07,7.84637E-07
9.39668E-07,2.80636E-07,1.68658E-06,1.24159E-06
1.6155E-07,2.95747E-07,1.69012E-06,1.09017E-06
1.77947E-06,8.04584E-07,2.00192E-06,1.94958E-06
1.70859E-06,1.40055E-06,2.74544E-06,2.37694E-06
3.44406E-07,2.673E-07,7.37956E-07,5.00409E-07
3.25268E-07,4.77334E-07,9.27853E-07,4.09395E-07
1.41007E-06,8.16208E-07,1.52431E-06,7.73548E-07
6.20415E-07,9.13656E-07,1.214E-06,7.70116E-07
7.50862E-07,3.47688E-07,6.07435E-07,2.58026E-07
1.67377E-06,6.58452E-07,2.77631E-06,2.10503E-06
5.26457E-07,5.0685E-07,6.57905E-07,1.95222E-07
2.5255E-07,9.05594E-07,8.40298E-07,7.20131E-07
6.8203E-07,3.80689E-07,9.46742E-07,4.35652E-07
2.57716E-06,1.46498E-06,2.7676E-06,1.66584E-06
8.84299E-07,1.38086E-06,1.47357E-06,1.10888E-06
1.30535E-06,5.74243E-07,1.31504E-06,7.20502E-07
6.51155E-07,1.06051E-06,4.62763E-07,6.60964E-07
5.01366E-07,1.0007E-06,4.85677E-07,1.04846E-06
8.05685E-07,1.14197E-06,1.16048E-06,1.33431E-06
4.11125E-07,4.54075E-07,9.90305E-07,6.92312E-07
6.57237E-07,5.21698E-07,1.12613E-06,1.00404E-06
5.95094E-07,7.68528E-07,2.9441E-07,2.21825E-07
1.83238E-06,8.35632E-07,2.07215E-06,1.89093E-06
5.1387E-07,6.57007E-07,1.61427E-06,9.29542E-07
9.50141E-07,6.89258E-07,1.11103E-06,8.31177E-07
1.28788E-07,4.72798E-07,1.5673E-06,7.4651E-07
1.65538E-06,1.19827E-06,2.16927E-06,1.38712E-06
7.61284E-07,7.99394E-07,5.7275E-07,7.63629E-07
8.96698E-07,2.95154E-07,2.85589E-07,1.69644E-07
8.55265E-07,9.67342E-07,1.51627E-06,1.57665E-06
8.2205E-07,1.22544E-06,1.3032E-06,9.62676E-07
1.50324E-06,1.27636E-06,1.78792E-06,1.27203E-06
2.06018E-06,2.13088E-06,2.53805E-06,2.17683E-06
1.65823E-06,1.43175E-06,1.87743E-06,1.35685E-06
9.68014E-09,9.31195E-07,1.37228E-06,1.01975E-06
6.41551E-07,8.87857E-07,6.82035E-07,3.665E-07
2.52238E-07,3.57387E-07,8.32452E-07,1.19714E-06
9.24774E-07,1.03193E-06,7.44801E-07,1.51004E-06
1.56653E-06,1.96178E-06,1.55948E-06,1.64291E-06
1.21531E-06,1.1791E-06,1.5782E-06,1.36505E-06
3.78497E-07,1.04923E-06,1.42579E-07,9.02501E-07
3.19391E-06,3.27482E-06,3.77871E-06,3.78012E-06
1.03165E-06,7.8963E-07,1.81957E-06,1.22827E-06
9.31944E-07,1.39861E-06,1.43065E-06,1.77214E-06
1.20983E-06,8.92962E-07,1.49394E-06,6.35816E-07
2.07897E-06,1.69431E-06,2.06595E-06,4.63721E-07
4.37349E-07,1.85561E-06,1.92966E-06,1.27292E-06
1.85935E-05,2.10225E-05,1.90045E-05,3.49345E-06
1.04204E-06,1.60268E-06,2.09609E-06,3.47122E-07
5.89891E-07,1.06158E-06,8.40401E-07,1.54661E-06
1.33268E-06,1.52362E-07,1.68735E-06,3.10484E-07
4.89907E-07,7.78854E-07,1.21645E-06,3.0047E-07
1.07996E-06,7.89356E-07,8.87923E-07,4.36307E-07
2.23076E-06,2.13209E-06,2.30943E-06,1.56207E-06
1.24553E-06,1.20068E-06,1.56448E-06,1.02055E-06
2.43111E-06,2.37868E-06,3.9292E-06,3.14601E-06
7.88122E-07,4.65175E-07,5.1205E-07,5.94691E-07
8.14288E-08,1.72951E-07,1.30188E-06,4.8759E-07
1.22553E-06,9.09976E-07,1.91071E-06,1.01158E-06
4.02757E-07,7.95582E-07,1.98613E-06,8.68308E-07
7.84947E-07,7.09153E-07,2.20838E-07,4.80999E-07
9.1409E-07,9.43512E-07,1.73637E-06,1.13333E-06
1.59691E-06,1.17156E-06,2.93046E-06,1.8224E-06
1.03977E-06,1.06224E-06,2.18409E-06,1.74323E-06
3.65475E-07,7.07213E-07,5.99867E-07,4.79507E-07
4.72673E-07,6.43607E-07,9.35228E-07,8.13939E-07
3.58699E-07,4.43658E-07,3.31728E-07,3.10196E-07
1.67575E-06,2.26052E-06,2.37307E-06,2.13463E-06
7.6111E-07,7.29744E-07,1.4456E-06,1.37901E-06
1.66052E-07,8.90564E-07,6.58981E-07,3.22737E-07
1.27445E-06,9.81276E-07,2.11207E-06,1.27783E-06
8.29891E-07,2.1867E-07,3.8582E-07,4.80632E-07
2.48236E-06,1.77664E-06,2.99267E-06,2.04533E-06
9.5213E-07,9.85938E-07,1.29584E-06,1.16588E-06
9.41472E-07,5.97247E-07,1.58013E-06,8.58401E-07
1.29663E-06,1.12611E-06,6.51875E-07,1.07875E-06
2.91235E-07,6.1748E-07,7.12409E-07,4.87408E-07
2.86909E-07,8.37164E-07,4.3559E-07,5.42246E-07
9.39155E-07,7.39085E-07,1.3064E-06,4.43729E-07
3.541E-07,5.92776E-07,5.76804E-07,1.05688E-06
2.94033E-06,2.36274E-06,3.38155E-06,2.70372E-06
2.46013E-06,2.29842E-06,1.35167E-06,1.53196E-06
3.20392E-06,2.94098E-06,3.08661E-06,2.40348E-06
1.93417E-06,1.47594E-06,1.94548E-06,1.40301E-06
7.71368E-07,4.85349E-07,1.07861E-06,4.01066E-07
2.75151E-07,4.87657E-07,2.99079E-07,6.07083E-07
1.25063E-06,1.55212E-06,1.20137E-06,1.2703E-06
2.21865E-06,1.86607E-06,2.42822E-06,1.89484E-06
1.03099E-06,3.22493E-07,1.65176E-06,9.82223E-07
3.99442E-07,4.90838E-07,1.29475E-06,6.99581E-07
2.78629E-07,2.86595E-07,9.51759E-07,1.86088E-07
4.26929E-07,1.06253E-06,1.89504E-06,8.4026E-07
1.04897E-06,8.25152E-07,3.2646E-06,1.97295E-06
6.83536E-06,3.32781E-06,6.8123E-06,4.00786E-06
4.24163E-06,2.68148E-06,6.44227E-06,3.43888E-06
1.54216E-06,1.32372E-06,1.80029E-06,1.65018E-06
4.51812E-07,5.9283E-07,1.11482E-06,1.53314E-06
7.8458E-07,5.53185E-07,1.22189E-06,6.23086E-07
1.05762E-06,1.55599E-06,1.94974E-06,2.37153E-06
1.88619E-06,1.18328E-06,2.91295E-06,2.35005E-06
2.8818E-07,6.01607E-07,9.47992E-07,9.76603E-07
1.44244E-06,1.66123E-06,2.19904E-06,1.7306E-06
5.44853E-07,8.07826E-07,7.98247E-07,8.34767E-07
4.52737E-06,3.99175E-06,4.4235E-06,4.31766E-06
4.35999E-07,5.53673E-07,3.51539E-07,6.07969E-07
8.77895E-07,1.13853E-06,1.15403E-06,7.16182E-07
2.7382E-07,2.5086E-07,4.2341E-07,1.23573E-07
4.1799E-07,2.31996E-07,4.71856E-07,2.29506E-07
1.36305E-06,1.15497E-06,7.25287E-07,8.93754E-07
3.55733E-06,2.00966E-06,4.53796E-06,3.16769E-06
5.21438E-06,4.71008E-06,8.80922E-06,6.04522E-06
7.40075E-07,3.31001E-07,2.37598E-06,1.36086E-06
1.73435E-06,2.05287E-06,3.65687E-06,2.02237E-06
5.08595E-07,2.80255E-07,4.23642E-07,4.78373E-07
4.82958E-07,7.46859E-07,7.73416E-07,4.38836E-07
4.30537E-07,5.6147E-07,9.69286E-07,7.74751E-07
4.79653E-07,6.89762E-07,9.05832E-07,1.11444E-06
1.19954E-06,1.02393E-06,1.69238E-06,1.05136E-06
3.64553E-07,2.23481E-07,7.48288E-07,6.84502E-07
7.08745E-07,5.19788E-07,1.00511E-06,8.66099E-07
4.63233E-06,4.29408E-06,5.1426E-06,4.59422E-06
3.02795E-06,2.94281E-06,4.42571E-06,4.09596E-06
3.39218E-06,2.97224E-06,4.77234E-06,3.26417E-06
5.6869E-07,9.02258E-08,5.1948E-07,2.18149E-07
1.31548E-06,1.1118E-06,1.49436E-06,1.33985E-06
6.32893E-07,6.55297E-07,1.12594E-06,4.75579E-07
2.84896E-07,1.07774E-06,6.73054E-07,4.50765E-07
1.117E-06,5.53664E-07,1.57495E-06,1.25294E-06
4.92936E-07,4.29023E-07,7.28004E-07,4.29075E-07
6.07812E-07,1.19378E-06,1.31088E-06,6.94738E-07
7.10282E-07,5.90502E-07,1.44853E-06,8.53447E-07
3.19019E-07,4.42794E-07,8.05351E-07,7.46968E-07
4.36802E-07,1.7583E-07,4.05934E-07,3.09402E-07
1.42546E-06,1.11761E-06,1.59742E-06,1.066E-06
9.43109E-07,2.97803E-07,8.80834E-07,7.53884E-07
1.86094E-06,1.59211E-06,2.69912E-06,1.68876E-06
1.12048E-06,9.05688E-07,2.4943E-07,1.19659E-06
8.32854E-07,1.13211E-06,1.61136E-06,1.10765E-06
1.17008E-06,5.58724E-07,1.02084E-06,5.02074E-07
9.09411E-07,9.05679E-07,1.35537E-06,1.22931E-06
2.39464E-07,7.14339E-07,7.66712E-07,8.29249E-07
1.26582E-06,1.30442E-06,1.57832E-06,9.75566E-07
9.53298E-07,3.75459E-08,8.14005E-07,6.21791E-07
6.19696E-07,7.48457E-07,1.30514E-06,7.06387E-07
6.98012E-07,1.16276E-06,1.16588E-06,8.06024E-07
1.61972E-06,1.07313E-06,1.24689E-06,1.0412E-06
1.03413E-06,7.29407E-07,4.56868E-07,1.64356E-07
4.53664E-07,3.97603E-07,4.89661E-07,4.21532E-07
2.24812E-06,2.06497E-06,1.86659E-06,2.47284E-06
7.48986E-07,1.50295E-06,1.93012E-06,9.41002E-07
1.60419E-06,1.98114E-06,3.24576E-06,2.33445E-06
5.90145E-07,7.04349E-07,6.16697E-07,3.777E-07
8.12496E-07,7.03005E-07,1.49875E-06,1.19898E-06
8.39945E-07,7.93683E-07,1.51634E-06,9.82346E-07
1.60153E-06,1.08311E-06,7.50811E-07,1.35052E-06
8.97698E-07,4.11027E-07,1.90666E-06,9.98331E-07
7.91498E-07,7.18893E-07,2.97895E-06,1.49778E-06
4.34872E-07,1.00696E-06,1.82189E-06,6.12341E-07
7.82267E-07,8.46035E-07,1.26711E-06,6.44726E-07
1.91278E-06,1.93141E-06,4.10248E-06,2.04527E-06
9.73655E-07,1.26842E-06,5.51022E-06,1.9467E-06
8.09044E-06,4.23543E-06,2.06813E-05,6.7439E-06
9.08492E-06,7.84522E-06,3.22165E-05,1.44666E-05
3.08544E-06,8.44193E-07,6.96116E-06,2.94308E-06
2.58108E-07,1.24333E-06,2.0901E-06,5.08416E-07
1.12367E-06,6.88509E-07,2.68413E-06,8.041E-07
1.69143E-06,1.52246E-07,2.8889E-06,1.6488E-06
1.7185E-07,1.02671E-06,1.83222E-06,6.88375E-07
2.31219E-06,1.3173E-06,3.14561E-06,2.33965E-06
1.12531E-06,7.63552E-07,1.81516E-06,5.29512E-07
1.36316E-06,1.65791E-06,1.50907E-06,1.32491E-06
3.30524E-07,1.40197E-06,1.22276E-06,8.86899E-07
7.35796E-07,6.90866E-07,1.16529E-06,1.07395E-06
5.39034E-07,1.03048E-06,4.71816E-07,2.87107E-07
1.8476E-06,1.04106E-06,2.65315E-06,2.05526E-06
1.26639E-06,9.09847E-07,1.02036E-06,1.34465E-06
1.0019E-06,1.32093E-06,1.67791E-06,1.16527E-06
1.88108E-06,1.26705E-06,2.79734E-06,1.79148E-06
8.79446E-07,1.6682E-06,1.93064E-06,1.37536E-06
6.24778E-07,9.72277E-07,3.13036E-07,7.81624E-07
6.53793E-07,4.40417E-07,1.21315E-06,7.58341E-07
5.79608E-07,8.61999E-07,6.13615E-07,6.58886E-07
4.79068E-07,2.03066E-07,7.56536E-07,8.70976E-07
9.12931E-07,8.82348E-07,1.18713E-06,1.02126E-06
8.18747E-07,1.16098E-06,1.83698E-06,1.33947E-06
3.93096E-07,3.42134E-07,1.269E-07,1.30938E-07
6.14807E-07,3.945E-07,7.9347E-07,1.97767E-07
1.2806E-06,1.09782E-06,1.38222E-06,1.06873E-06
2.4032E-06,1.63223E-06,2.66334E-06,2.27507E-06
2.11464E-06,2.72232E-06,3.25697E-06,3.00856E-06
1.27432E-06,2.07641E-06,2.55721E-07,8.68833E-07
8.15981E-07,2.12516E-07,1.02279E-06,8.74569E-07
1.62579E-06,1.72661E-06,1.30115E-06,1.23025E-06
5.6405E-07,9.49974E-07,1.42125E-06,1.09262E-06
1.64798E-06,1.31401E-06,3.16416E-06,1.80338E-06
7.99507E-08,5.18135E-07,9.11654E-07,7.32107E-07
1.41743E-06,8.98542E-07,1.39918E-06,8.87015E-07
1.04272E-06,7.23824E-07,1.21284E-06,6.48975E-07
1.27062E-06,1.46884E-06,2.16479E-06,1.68799E-06
1.03288E-06,9.77464E-07,8.60665E-07,9.53808E-07
1.49891E-07,1.09277E-06,1.70855E-06,1.14721E-06
5.02486E-07,3.14095E-07,1.21872E-06,8.56393E-07
2.96476E-06,1.82782E-06,5.40201E-06,3.08327E-06
8.44922E-07,2.33815E-07,1.52626E-06,9.31978E-07
1.94274E-06,1.57792E-06,2.00702E-06,1.92275E-06
4.67347E-07,4.50567E-07,8.04116E-07,7.2813E-07
1.06897E-06,8.6947E-07,9.21078E-07,1.02956E-06
1.49827E-06,1.51007E-06,9.67235E-07,7.30938E-07
4.77349E-07,9.79966E-07,1.08258E-06,8.73911E-07
1.01087E-06,1.81057E-06,1.79847E-06,1.80559E-06
5.74334E-07,1.51001E-06,1.40474E-06,7.94495E-07
2.28526E-07,5.03532E-07,7.53986E-07,5.4704E-07
7.73402E-07,1.1798E-06,2.06156E-06,1.26042E-06
1.93378E-07,1.90059E-07,8.97757E-07,3.17795E-07
4.73267E-06,3.89218E-06,6.7787E-06,5.40051E-06
1.30041E-06,1.07167E-06,2.48348E-06,1.73518E-06
7.74839E-07,6.87708E-07,6.4738E-07,1.65972E-07
1.42168E-06,1.91969E-06,1.98786E-06,2.03855E-06
4.26156E-07,9.59594E-07,7.96214E-07,1.14006E-06
1.07279E-06,1.00355E-06,8.49898E-07,1.03043E-06
5.12908E-06,5.48743E-06,5.14543E-06,5.50026E-06
4.06002E-06,3.93447E-06,4.74112E-06,4.26885E-06
1.93224E-06,1.48705E-06,1.95802E-06,1.43692E-06
3.98654E-07,2.02149E-07,1.73666E-07,2.55159E-07
1.14975E-06,1.54065E-07,8.39491E-07,9.29454E-07
1.22835E-06,3.43555E-07,1.2267E-06,7.90481E-07
9.15868E-07,7.52352E-07,1.17643E-06,1.13872E-06
1.29367E-06,1.47902E-06,1.33786E-06,1.59209E-06
1.12161E-06,8.45364E-07,7.62508E-07,1.02979E-06
2.31072E-06,1.58512E-06,3.72777E-06,2.71822E-06
9.68202E-06,7.20159E-06,1.48596E-05,1.0304E-05
1.40151E-06,1.09925E-06,2.76217E-06,1.48144E-06
2.03555E-06,1.99784E-06,3.21234E-06,2.81493E-06
9.11378E-07,1.43954E-06,1.17524E-06,9.49285E-07
1.22153E-06,1.53759E-06,2.04248E-06,1.83097E-06
1.03547E-06,4.69425E-07,1.60507E-07,4.35943E-07
1.19512E-06,1.97203E-07,1.02949E-06,1.27495E-06
8.40111E-06,8.77843E-06,9.48069E-06,8.99607E-06
8.78759E-07,1.03671E-06,1.85231E-06,1.40592E-06
1.32419E-06,3.767E-07,2.15018E-06,1.1111E-06
9.38409E-07,1.34948E-06,2.27392E-06,1.67397E-06
6.9685E-07,1.55994E-06,1.126E-06,9.07889E-07
1.11642E-06,1.61611E-06,3.66034E-06,2.80675E-06
1.33339E-06,1.04417E-06,6.74568E-07,1.02136E-06
4.85044E-07,1.37253E-06,7.76197E-07,9.96196E-07
1.21611E-06,4.78172E-07,1.56656E-06,9.99325E-07
5.85536E-07,5.17515E-07,8.86877E-07,7.84504E-07
1.05203E-06,1.19705E-06,1.40416E-06,1.37466E-06
1.82821E-06,1.67596E-06,1.77223E-06,1.41223E-06
1.4513E-06,1.43658E-06,1.4565E-06,1.44166E-06
1.47387E-06,2.16137E-06,2.81609E-06,2.30191E-06
7.3605E-07,4.33478E-07,1.42672E-06,8.01978E-07
9.44551E-07,7.26445E-07,4.90843E-07,4.81921E-07
9.29217E-07,1.07924E-06,2.46859E-06,1.22237E-06
2.38711E-06,1.88075E-06,2.59397E-06,1.89828E-06
1.53263E-06,1.57699E-06,1.7506E-06,1.62967E-06
5.00715E-06,4.68105E-06,5.7662E-06,4.76433E-06
2.42543E-06,1.43501E-06,1.99188E-06,1.42646E-06
9.24244E-07,1.53106E-06,1.0773E-06,1.20565E-06
1.21125E-06,1.3931E-06,9.88249E-07,1.20422E-06
5.56945E-07,1.31037E-06,1.67995E-06,1.44597E-06
5.23402E-07,6.96935E-07,2.74598E-07,3.3086E-07
5.27934E-07,8.19791E-07,1.28423E-06,6.52549E-07
9.42054E-07,5.82771E-07,1.81641E-06,1.4581E-06
1.42022E-06,6.52775E-07,1.80894E-06,1.52934E-06
9.79607E-07,4.64555E-07,1.03182E-06,8.88788E-07
5.75356E-07,9.87801E-07,1.81825E-07,3.22633E-07
7.44046E-07,1.01452E-06,1.74189E-06,1.41528E-06
1.27295E-06,1.37484E-06,1.88258E-06,1.40977E-06
8.30964E-07,3.57086E-07,7.81638E-07,8.92441E-07
1.71288E-06,1.00944E-06,2.6951E-06,1.9278E-06
1.28609E-06,1.8181E-06,2.31326E-06,2.15597E-06
7.45839E-07,8.35309E-07,8.68617E-07,5.48998E-07
1.4156E-06,3.54911E-07,1.22321E-06,1.95133E-07
1.9805E-06,1.12002E-06,2.79213E-06,1.49048E-06
2.46113E-06,8.34843E-07,2.62731E-06,2.94754E-07
6.13508E-06,1.06015E-06,7.8184E-06,1.69816E-06
2.75708E-06,1.03447E-06,4.46578E-06,1.02092E-06
2.05667E-06,4.41055E-07,2.56346E-06,1.08758E-06
2.79965E-06,1.8172E-06,5.43384E-06,2.99629E-06
2.17555E-06,2.04178E-06,3.39355E-06,2.24519E-06
1.21895E-06,5.65705E-07,2.03723E-06,8.32819E-07
5.00948E-06,2.86453E-06,8.41385E-06,4.34358E-06
2.98385E-06,1.72188E-06,4.33763E-06,2.93292E-06
1.1385E-06,1.1969E-06,1.38845E-06,1.31178E-06
2.41437E-06,2.44507E-06,2.45925E-06,2.37018E-06
1.62527E-06,1.39428E-06,1.88555E-06,1.8862E-06
1.93137E-06,1.30133E-06,1.86885E-06,2.02888E-06
5.87886E-07,8.80992E-07,8.93465E-07,7.61059E-07
1.11509E-06,7.75964E-07,1.33697E-06,8.15625E-07
2.30078E-07,1.52292E-07,1.09987E-06,2.85096E-07
1.29246E-06,6.5512E-07,7.8826E-07,8.38955E-07
1.45437E-06,1.70321E-06,1.71487E-06,1.50447E-06
6.0954E-07,8.39892E-07,1.24691E-06,9.51013E-07
1.27613E-06,1.75688E-06,1.8488E-06,1.89636E-06
1.33812E-06,9.96156E-07,1.77804E-06,1.39792E-06
1.09892E-06,1.01999E-06,9.11234E-07,8.86427E-07
2.11761E-06,1.6296E-06,3.17456E-06,2.14999E-06
9.54608E-07,1.28081E-06,1.43088E-06,1.70374E-06
5.67523E-07,3.94599E-07,1.41844E-06,1.15498E-06
2.41321E-06,1.91662E-06,2.16138E-06,2.09837E-06
2.66756E-07,7.60186E-07,1.50196E-06,6.54363E-07
1.32065E-06,1.1677E-06,8.86947E-07,1.20562E-06
1.02897E-06,1.09352E-06,7.46E-07,8.33578E-07
1.03669E-06,8.53436E-07,5.09218E-07,7.52474E-07
1.00155E-06,9.8717E-07,5.4002E-07,8.90575E-07
1.02903E-06,1.39199E-06,1.04111E-06,9.14585E-07
7.49571E-07,6.8971E-07,1.24002E-06,9.48438E-07
3.35651E-07,4.54081E-07,1.01307E-06,1.00512E-06
1.99812E-06,1.35477E-06,2.37513E-06,2.18388E-06
2.14099E-06,1.71875E-06,3.13619E-06,2.56979E-06
1.24579E-06,5.77829E-07,3.23859E-06,2.32902E-06
5.85913E-07,9.49629E-07,9.7365E-07,8.54402E-07
1.16279E-06,1.43101E-06,9.8859E-07,1.42764E-06
1.38101E-06,1.76718E-06,1.4108E-06,1.359E-06
1.5156E-06,9.56575E-07,1.87523E-06,1.36369E-06
1.26315E-06,9.84987E-07,2.06907E-06,1.74737E-06
7.27621E-07,8.35563E-07,1.68453E-06,1.09598E-06
9.66493E-07,3.23953E-07,1.12115E-07,6.55126E-07
2.14545E-06,1.41328E-06,1.80494E-06,1.96065E-06
1.34167E-06,9.10409E-07,1.33826E-06,1.03886E-06
7.09748E-07,2.66145E-07,7.48056E-07,7.69527E-07
3.6364E-07,3.52498E-07,9.88585E-07,6.99222E-07
1.07785E-06,7.33909E-07,2.50132E-07,8.39732E-07
2.09814E-06,2.39013E-06,1.87168E-06,2.31344E-06
2.87824E-06,2.02588E-06,4.00347E-06,3.22064E-06
2.48441E-07,2.66192E-07,4.7526E-07,3.52888E-07
1.58757E-06,5.18285E-07,1.10589E-06,1.18519E-06
4.99217E-07,1.0093E-06,1.12779E-06,7.05976E-07
6.04001E-07,7.56176E-07,1.70502E-06,1.35232E-06
9.09355E-07,1.16592E-06,1.24109E-06,1.51551E-06
9.55024E-07,7.36725E-07,1.10723E-06,9.38335E-07
1.11515E-06,1.59986E-06,8.98294E-07,1.55102E-06
1.84665E-06,7.58043E-07,2.96029E-06,2.03765E-06
2.30089E-06,1.03639E-06,3.24754E-06,1.88542E-06
7.35242E-07,8.18831E-07,2.46232E-06,1.2892E-06
2.16835E-06,2.65104E-06,2.96344E-06,1.96705E-06
2.04657E-06,2.29658E-06,1.95282E-06,1.95055E-06
1.15878E-06,1.30768E-06,1.94702E-06,1.57662E-06
2.22338E-06,2.16427E-06,2.14296E-06,2.35337E-06
3.94808E-07,7.10892E-08,1.56508E-06,8.81501E-07
4.40949E-07,5.36317E-07,1.10478E-06,5.08954E-07
9.5939E-07,1.07075E-06,1.37955E-06,1.15848E-06
1.26959E-06,8.00822E-07,1.47796E-06,8.61045E-07
5.71274E-07,9.68079E-07,1.24925E-06,1.40535E-06
1.77286E-06,2.15948E-06,1.72761E-06,1.79795E-06
6.98798E-07,1.15128E-06,1.54248E-06,1.33845E-06
9.27081E-07,6.60815E-07,1.57958E-06,1.41936E-06
9.19958E-07,8.35001E-07,7.22519E-07,3.31106E-07
1.13714E-06,1.21765E-06,3.82865E-06,1.65545E-06
2.396E-06,2.49969E-06,8.67085E-06,4.60428E-06
